,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_193,GSCC,V0,V4,,200,,0,4441.6608810424805,55.36365509033203,False,2500,0.0,0.238593816,0.130566945347459,0.130566945347459,inf,0.11982806849888546,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_193,GSCC,V0,V4,,200,,0,4497.556924819946,110.53752899169922,False,2500,0.0,0.238593816,0.130566945347459,0.13667430603724356,19.177253015641035,0.11712240120577863,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_193,GSCC,V0,V4,,200,,0,4559.0856075286865,168.76530647277832,False,2500,0.0,0.238593816,0.130566945347459,0.14742001449558811,6.681653613677454,0.11260637037515293,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_193,GSCC,V0,V4,,200,,0,4632.340669631958,220.91269493103027,False,2500,0.0,0.238593816,0.130566945347459,0.15696131951667994,4.125285280585818,0.10888432325056166,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_193,GSCC,V0,V4,,200,,0,4709.291934967041,274.59049224853516,False,2500,0.0,0.238593816,0.130566945347459,0.16106512112025542,3.520675239181035,0.10737417228347532,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_193,GSCC,V0,V4,,200,,0,4791.053295135498,330.7640552520752,False,2500,0.0,0.238593816,0.130566945347459,0.16106512112025542,3.520675239181035,0.10737417228347532,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_193,GSCC,V0,V4,,200,,0,4880.269765853882,384.7990036010742,False,2500,0.0,0.238593816,0.130566945347459,0.16106512112025542,3.520675239181035,0.10737417228347532,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_193,GSCC,V0,V4,,200,,0,4975.748300552368,440.7055377960205,False,2500,0.0,0.238593816,0.130566945347459,0.16106512112025542,3.520675239181035,0.10737417228347532,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_193,GSCC,V0,V4,,200,,0,5078.369140625,496.34766578674316,False,2500,0.0,0.238593816,0.130566945347459,0.16106512112025542,3.520675239181035,0.10737417228347532,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_193,GSCC,V0,V4,,200,,0,5187.783479690552,551.2087345123291,False,2500,0.0,0.238593816,0.130566945347459,0.16106512112025542,3.520675239181035,0.10737417228347532,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_193,GSCC,V0,V4,,200,,0,5303.03955078125,606.5306663513184,False,2500,0.0,0.238593816,0.130566945347459,0.16106512112025542,3.520675239181035,0.10737417228347532,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_193,GSCC,V0,V4,,200,,0,5425.391674041748,665.1408672332764,False,2500,0.0,0.238593816,0.130566945347459,0.16106512112025542,3.520675239181035,0.10737417228347532,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_193,GSCC,V0,V4,,200,,0,5558.966159820557,717.8447246551514,False,2500,0.0,0.238593816,0.130566945347459,0.16106512112025542,3.520675239181035,0.10737417228347532,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_193,GSCC,V0,V4,,200,,0,5696.1071491241455,770.0400352478027,False,2500,0.0,0.238593816,0.130566945347459,0.16106512112025542,3.520675239181035,0.10737417228347532,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_193,GSCC,V0,V4,,200,,0,5838.378667831421,823.6434459686279,False,2500,0.0,0.238593816,0.12964181259018212,0.16106512112025542,3.3991396499912527,0.1068122139584805,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_193,GSCC,V0,V4,,200,,0,5987.565279006958,879.1193962097168,False,2500,0.0,0.238593816,0.12893242596257726,0.16106512112025542,3.3107095739120593,0.10638202149412278,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_193,GSCC,V0,V4,,200,,0,6143.991470336914,935.6071949005127,False,2500,0.0,0.238593816,0.12893242596257726,0.16106512112025542,3.3107095739120593,0.10638202149412278,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_193,GSCC,V0,V4,,200,,0,6307.111024856567,991.5387630462646,False,2500,0.0,0.238593816,0.12893242596257726,0.16106512112025542,3.3107095739120593,0.10638202149412278,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_193,GSCC,V0,V4,,200,,0,6478.230953216553,1050.051212310791,False,2500,0.0,0.238593816,0.12893242596257726,0.16106512112025542,3.3107095739120593,0.10638202149412278,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_193,GSCC,V0,V4,,200,,0,6655.264854431152,1101.2532711029053,False,2500,0.0,0.238593816,0.127203455030952,0.16106512112025542,3.1107793076250307,0.10533617019231324,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_193,GSCC,V0,V4,,200,,0,6838.640928268433,1156.6135883331299,False,2500,0.0,0.238593816,0.127203455030952,0.16106512112025542,3.1107793076250307,0.10533617019231324,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_193,GSCC,V0,V4,,200,,0,7028.412103652954,1209.4733715057373,False,2500,0.0,0.238593816,0.127203455030952,0.16106512112025542,3.1107793076250307,0.10533617019231324,22
