,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_8,GSCC,V2,V4,,200,,0,3291.8195724487305,24.588584899902344,True,1000,0.1708037925,0.4919019990000001,0.5479802504299194,0.5479802504299194,inf,0.2696357271394107,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_8,GSCC,V2,V4,,200,,0,3329.1900157928467,48.90084266662598,True,1000,0.1708037925,0.4919019990000001,0.5479802504299194,0.5544082752370219,42.056707185812044,0.27034155709544466,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_8,GSCC,V2,V4,,200,,0,3365.745782852173,73.29273223876953,True,1000,0.1708037925,0.4919019990000001,0.5479802504299194,0.5552945649936963,36.97471881685305,0.2704447243336662,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_8,GSCC,V2,V4,,200,,0,3404.568672180176,96.21715545654297,True,1000,0.1708037925,0.4919019990000001,0.5479802504299194,0.5641190046178076,16.825876491554705,0.2715486846929687,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_8,GSCC,V2,V4,,200,,0,3445.739984512329,120.41425704956055,True,1000,0.1708037925,0.4919019990000001,0.5478067694599343,0.5641190046178076,16.639547064078393,0.27142820462974665,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_8,GSCC,V2,V4,,200,,0,3489.5107746124268,144.04964447021484,True,1000,0.1708037925,0.4919019990000001,0.5478067694599343,0.5641190046178076,16.639547064078393,0.27142820462974665,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_8,GSCC,V2,V4,,200,,0,3535.754680633545,167.41657257080078,True,1000,0.1708037925,0.4919019990000001,0.5478067694599343,0.5641190046178076,16.639547064078393,0.27142820462974665,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_8,GSCC,V2,V4,,200,,0,3584.351062774658,191.47205352783203,True,1000,0.1708037925,0.4919019990000001,0.5301772973125659,0.5641190046178076,7.63648967866242,0.25919549751265913,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_8,GSCC,V2,V4,,200,,0,3635.671854019165,215.1050567626953,True,1000,0.1708037925,0.4919019990000001,0.5078351911005364,0.5641190046178076,4.330316960382464,0.2437267522688432,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_8,GSCC,V2,V4,,200,,0,3689.924955368042,241.8966293334961,True,1000,0.1708037925,0.4919019990000001,0.4802492319812447,0.5641190046178076,2.6790420720590236,0.2246906494673767,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_8,GSCC,V2,V4,,200,,0,3746.267318725586,265.0885581970215,True,1000,0.1708037925,0.4919019990000001,0.47469449930741636,0.5641190046178076,2.4698760752010283,0.22086744620282267,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_8,GSCC,V2,V4,,200,,0,3806.157350540161,289.99900817871094,True,1000,0.1708037925,0.4919019990000001,0.47469449930741636,0.5641190046178076,2.4698760752010283,0.22086744620282267,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_8,GSCC,V2,V4,,200,,0,3868.0062294006348,314.3951892852783,True,1000,0.1708037925,0.4919019990000001,0.47469449930741636,0.5641190046178076,2.4698760752010283,0.22086744620282267,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_8,GSCC,V2,V4,,200,,0,3932.406187057495,337.33224868774414,True,1000,0.1708037925,0.4919019990000001,0.47265686142353175,0.5641190046178076,2.3995273030367312,0.2194659097889201,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_8,GSCC,V2,V4,,200,,0,4000.322103500366,364.2573356628418,True,1000,0.1708037925,0.4919019990000001,0.47265686142353175,0.5641190046178076,2.3995273030367312,0.2194659097889201,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_8,GSCC,V2,V4,,200,,0,4069.826364517212,384.9489688873291,True,1000,0.1708037925,0.4919019990000001,0.47265686142353175,0.5641190046178076,2.3995273030367312,0.2194659097889201,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_8,GSCC,V2,V4,,200,,0,4141.863584518433,407.23633766174316,True,1000,0.1708037925,0.4919019990000001,0.46448942278118943,0.5641190046178076,2.146484875758539,0.2138533905904486,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_8,GSCC,V2,V4,,200,,0,4217.127561569214,437.38484382629395,True,1000,0.1708037925,0.4919019990000001,0.46448942278118943,0.5641190046178076,2.146484875758539,0.2138533905904486,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_8,GSCC,V2,V4,,200,,0,4295.13144493103,455.9605121612549,True,1000,0.1708037925,0.4919019990000001,0.4626671171680116,0.5641190046178076,2.0955975207896502,0.21260232381922312,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_8,GSCC,V2,V4,,200,,0,4374.472618103027,479.92849349975586,True,1000,0.1708037925,0.4919019990000001,0.4626671171680116,0.5641190046178076,2.0955975207896502,0.21260232381922312,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_8,GSCC,V2,V4,,200,,0,4457.313060760498,514.1122341156006,True,1000,0.1708037925,0.4919019990000001,0.4626671171680116,0.5641190046178076,2.0955975207896502,0.21260232381922312,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_8,GSCC,V2,V4,,200,,0,4547.092914581299,533.1628322601318,True,1000,0.1708037925,0.4919019990000001,0.4308639172351981,0.5641190046178076,1.4322068312154013,0.19084884644357855,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_8,GSCC,V2,V4,,200,,0,4634.910583496094,553.8451671600342,True,1000,0.1708037925,0.4919019990000001,0.4308639172351981,0.5641190046178076,1.4322068312154013,0.19084884644357855,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_8,GSCC,V2,V4,,200,,0,4724.656820297241,579.5180797576904,True,1000,0.1708037925,0.4919019990000001,0.4308639172351981,0.5641190046178076,1.4322068312154013,0.19084884644357855,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_8,GSCC,V2,V4,,200,,0,4817.187547683716,602.3478507995605,True,1000,0.1708037925,0.4919019990000001,0.4308639172351981,0.5641190046178076,1.4322068312154013,0.19084884644357855,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_8,GSCC,V2,V4,,200,,0,4912.312269210815,626.7292499542236,True,1000,0.1708037925,0.4919019990000001,0.4308639172351981,0.5641190046178076,1.4322068312154013,0.19084884644357855,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_8,GSCC,V2,V4,,200,,0,5009.545803070068,648.5533714294434,True,1000,0.1708037925,0.4919019990000001,0.4308639172351981,0.5641190046178076,1.4322068312154013,0.19084884644357855,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_8,GSCC,V2,V4,,200,,0,5110.099077224731,676.5527725219727,True,1000,0.1708037925,0.4919019990000001,0.4308639172351981,0.5641190046178076,1.4322068312154013,0.19084884644357855,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_8,GSCC,V2,V4,,200,,0,5213.6476039886475,697.4477767944336,True,1000,0.1708037925,0.4919019990000001,0.4308639172351981,0.5641190046178076,1.4322068312154013,0.19084884644357855,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_8,GSCC,V2,V4,,200,,0,5318.6774253845215,722.6424217224121,True,1000,0.1708037925,0.4919019990000001,0.4308639172351981,0.5641190046178076,1.4322068312154013,0.19084884644357855,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_8,GSCC,V2,V4,,200,,0,5429.356813430786,749.8190402984619,True,1000,0.1708037925,0.4919019990000001,0.4308639172351981,0.5641190046178076,1.4322068312154013,0.19084884644357855,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_8,GSCC,V2,V4,,200,,0,5544.000864028931,783.3657264709473,True,1000,0.1708037925,0.4919019990000001,0.4308639172351981,0.5641190046178076,1.4322068312154013,0.19084884644357855,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_8,GSCC,V2,V4,,200,,0,5797.496557235718,794.0719127655029,True,1000,0.1708037925,0.4919019990000001,0.4308639172351981,0.5641190046178076,1.4322068312154013,0.19084884644357855,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_8,GSCC,V2,V4,,200,,0,5913.613796234131,822.493314743042,True,1000,0.1708037925,0.4919019990000001,0.4308639172351981,0.5641190046178076,1.4322068312154013,0.19084884644357855,34
34,random_mc2_n5_mid3_d1000_05_mr098_r10_8,GSCC,V2,V4,,200,,0,6032.157421112061,841.496467590332,True,1000,0.1708037925,0.4919019990000001,0.4308639172351981,0.5641190046178076,1.4322068312154013,0.19084884644357855,35
35,random_mc2_n5_mid3_d1000_05_mr098_r10_8,GSCC,V2,V4,,200,,0,6155.367851257324,872.3447322845459,True,1000,0.1708037925,0.4919019990000001,0.4308639172351981,0.5641190046178076,1.4322068312154013,0.19084884644357855,36
36,random_mc2_n5_mid3_d1000_05_mr098_r10_8,GSCC,V2,V4,,200,,0,6279.686689376831,891.7155265808105,True,1000,0.1708037925,0.4919019990000001,0.4308639172351981,0.5641190046178076,1.4322068312154013,0.19084884644357855,37
37,random_mc2_n5_mid3_d1000_05_mr098_r10_8,GSCC,V2,V4,,200,,0,6405.640125274658,918.1065559387207,True,1000,0.1708037925,0.4919019990000001,0.4308639172351981,0.5641190046178076,1.4322068312154013,0.19084884644357855,38
38,random_mc2_n5_mid3_d1000_05_mr098_r10_8,GSCC,V2,V4,,200,,0,6533.5493087768555,940.1006698608398,True,1000,0.1708037925,0.4919019990000001,0.4308639172351981,0.5641190046178076,1.4322068312154013,0.19084884644357855,39
39,random_mc2_n5_mid3_d1000_05_mr098_r10_8,GSCC,V2,V4,,200,,0,6665.222883224487,967.4320220947266,True,1000,0.1708037925,0.4919019990000001,0.4273419495913107,0.5641190046178076,1.3777926453012252,0.1884504204614684,40
40,random_mc2_n5_mid3_d1000_05_mr098_r10_8,GSCC,V2,V4,,200,,0,6799.1650104522705,998.0061054229736,True,1000,0.1708037925,0.4919019990000001,0.4273419495913107,0.5641190046178076,1.3777926453012252,0.1884504204614684,41
41,random_mc2_n5_mid3_d1000_05_mr098_r10_8,GSCC,V2,V4,,200,,0,6936.259508132935,1020.2949047088623,True,1000,0.1708037925,0.4919019990000001,0.4273419495913107,0.5641190046178076,1.3777926453012252,0.1884504204614684,42
42,random_mc2_n5_mid3_d1000_05_mr098_r10_8,GSCC,V2,V4,,200,,0,7076.291084289551,1041.2476062774658,True,1000,0.1708037925,0.4919019990000001,0.4273419495913107,0.5552945649936963,1.4603543032675526,0.18685615251721197,43
43,random_mc2_n5_mid3_d1000_05_mr098_r10_8,GSCC,V2,V4,,200,,0,7218.1947231292725,1061.9165897369385,True,1000,0.1708037925,0.4919019990000001,0.4273419495913107,0.5481617420419846,1.5370890178566667,0.18571077611565268,44
44,random_mc2_n5_mid3_d1000_05_mr098_r10_8,GSCC,V2,V4,,200,,0,7362.7753257751465,1221.8236923217773,True,1000,0.1708037925,0.4919019990000001,0.3995091232790359,0.5481617420419846,1.120331530454611,0.16654021588478016,45
45,random_mc2_n5_mid3_d1000_05_mr098_r10_8,GSCC,V2,V4,,200,,0,7511.274576187134,1123.0931282043457,True,1000,0.1708037925,0.4919019990000001,0.3995091232790359,0.5481617420419846,1.120331530454611,0.16654021588478016,46
46,random_mc2_n5_mid3_d1000_05_mr098_r10_8,GSCC,V2,V4,,200,,0,7661.469221115112,1142.8475379943848,True,1000,0.1708037925,0.4919019990000001,0.3901853390543539,0.5552945649936963,0.9779751666968877,0.16147272276122254,47
47,random_mc2_n5_mid3_d1000_05_mr098_r10_8,GSCC,V2,V4,,200,,0,7814.695358276367,1167.0732498168945,True,1000,0.1708037925,0.4919019990000001,0.3901853390543539,0.5641190046178076,0.9389497398139285,0.16331497002568776,48
48,random_mc2_n5_mid3_d1000_05_mr098_r10_8,GSCC,V2,V4,,200,,0,7971.229791641235,1194.4553852081299,True,1000,0.1708037925,0.4919019990000001,0.3695174855919254,0.5641190046178076,0.7682531170879874,0.1495032235816913,49
49,random_mc2_n5_mid3_d1000_05_mr098_r10_8,GSCC,V2,V4,,200,,0,8130.085468292236,1223.8128185272217,True,1000,0.1708037925,0.4919019990000001,0.35938272341994126,0.5641190046178076,0.697428150840336,0.14278884600575498,50
50,random_mc2_n5_mid3_d1000_05_mr098_r10_8,GSCC,V2,V4,,200,,0,8295.230627059937,1253.113031387329,True,1000,0.1708037925,0.4919019990000001,0.3521726942645043,0.5641190046178076,0.6512960889742425,0.13803980300562743,51
51,random_mc2_n5_mid3_d1000_05_mr098_r10_8,GSCC,V2,V4,,200,,0,8461.6539478302,1282.3059558868408,True,1000,0.1708037925,0.4919019990000001,0.34441088075776355,0.5641190046178076,0.6051493472871784,0.13295622774759622,52
52,random_mc2_n5_mid3_d1000_05_mr098_r10_8,GSCC,V2,V4,,200,,0,8629.89354133606,1305.8335781097412,True,1000,0.1708037925,0.4919019990000001,0.32788704551496783,0.5641190046178076,0.5175025994921507,0.12225065291884303,53
53,random_mc2_n5_mid3_d1000_05_mr098_r10_8,GSCC,V2,V4,,200,,0,8799.56316947937,1323.9693641662598,True,1000,0.1708037925,0.4919019990000001,0.31502497057949486,0.5641190046178076,0.45786132360326476,0.11405052412645857,54
54,random_mc2_n5_mid3_d1000_05_mr098_r10_8,GSCC,V2,V4,,200,,0,8971.555709838867,1337.6660346984863,True,1000,0.1708037925,0.4919019990000001,0.31502497057949486,0.5641190046178076,0.45786132360326476,0.11405052412645857,55
55,random_mc2_n5_mid3_d1000_05_mr098_r10_8,GSCC,V2,V4,,200,,0,9145.473957061768,1506.3209533691406,True,1000,0.1708037925,0.4919019990000001,0.31502497057949486,0.5641190046178076,0.45786132360326476,0.11405052412645857,56
56,random_mc2_n5_mid3_d1000_05_mr098_r10_8,GSCC,V2,V4,,200,,0,9320.517539978027,1381.7627429962158,True,1000,0.1708037925,0.4919019990000001,0.31502497057949486,0.5641190046178076,0.45786132360326476,0.11405052412645857,57
57,random_mc2_n5_mid3_d1000_05_mr098_r10_8,GSCC,V2,V4,,200,,0,9499.133825302124,1407.0923328399658,True,1000,0.1708037925,0.4919019990000001,0.31502497057949486,0.5641190046178076,0.45786132360326476,0.11405052412645857,58
58,random_mc2_n5_mid3_d1000_05_mr098_r10_8,GSCC,V2,V4,,200,,0,9680.408954620361,1432.936668395996,True,1000,0.1708037925,0.4919019990000001,0.31502497057949486,0.5641190046178076,0.45786132360326476,0.11405052412645857,59
59,random_mc2_n5_mid3_d1000_05_mr098_r10_8,GSCC,V2,V4,,200,,0,9864.014625549316,1464.4982814788818,True,1000,0.1708037925,0.4919019990000001,0.31502497057949486,0.5641190046178076,0.45786132360326476,0.11405052412645857,60
60,random_mc2_n5_mid3_d1000_05_mr098_r10_8,GSCC,V2,V4,,200,,0,10051.12338066101,1483.367919921875,True,1000,0.1708037925,0.4919019990000001,0.31502497057949486,0.5641190046178076,0.45786132360326476,0.11405052412645857,61
61,random_mc2_n5_mid3_d1000_05_mr098_r10_8,GSCC,V2,V4,,200,,0,10238.51728439331,1507.9832077026367,True,1000,0.1708037925,0.4919019990000001,0.31502497057949486,0.5641190046178076,0.45786132360326476,0.11405052412645857,62
62,random_mc2_n5_mid3_d1000_05_mr098_r10_8,GSCC,V2,V4,,200,,0,10430.206775665283,1530.4906368255615,True,1000,0.1708037925,0.4919019990000001,0.31502497057949486,0.5641190046178076,0.45786132360326476,0.11405052412645857,63
63,random_mc2_n5_mid3_d1000_05_mr098_r10_8,GSCC,V2,V4,,200,,0,10625.383377075195,1681.4889907836914,True,1000,0.1708037925,0.4919019990000001,0.31502497057949486,0.5641190046178076,0.45786132360326476,0.11405052412645857,64
64,random_mc2_n5_mid3_d1000_05_mr098_r10_8,GSCC,V2,V4,,200,,0,10821.889638900757,1581.6254615783691,True,1000,0.1708037925,0.4919019990000001,0.31502497057949486,0.5641190046178076,0.45786132360326476,0.11405052412645857,65
65,random_mc2_n5_mid3_d1000_05_mr098_r10_8,GSCC,V2,V4,,200,,0,11021.544694900513,1606.424331665039,True,1000,0.1708037925,0.4919019990000001,0.31502497057949486,0.5641190046178076,0.45786132360326476,0.11405052412645857,66
66,random_mc2_n5_mid3_d1000_05_mr098_r10_8,GSCC,V2,V4,,200,,0,11223.261833190918,1631.0827732086182,True,1000,0.1708037925,0.4919019990000001,0.31502497057949486,0.5641190046178076,0.45786132360326476,0.11405052412645857,67
67,random_mc2_n5_mid3_d1000_05_mr098_r10_8,GSCC,V2,V4,,200,,0,11428.430795669556,1661.2141132354736,True,1000,0.1708037925,0.4919019990000001,0.31502497057949486,0.5641190046178076,0.45786132360326476,0.11405052412645857,68
68,random_mc2_n5_mid3_d1000_05_mr098_r10_8,GSCC,V2,V4,,200,,0,11639.48130607605,1695.8308219909668,True,1000,0.1708037925,0.4919019990000001,0.31502497057949486,0.5641190046178076,0.45786132360326476,0.11405052412645857,69
69,random_mc2_n5_mid3_d1000_05_mr098_r10_8,GSCC,V2,V4,,200,,0,11850.505828857422,1720.827341079712,True,1000,0.1708037925,0.4919019990000001,0.31502497057949486,0.5641190046178076,0.45786132360326476,0.11405052412645857,70
70,random_mc2_n5_mid3_d1000_05_mr098_r10_8,GSCC,V2,V4,,200,,0,12065.974235534668,1870.8877563476562,True,1000,0.1708037925,0.4919019990000001,0.31502497057949486,0.5641190046178076,0.45786132360326476,0.11405052412645857,71
71,random_mc2_n5_mid3_d1000_05_mr098_r10_8,GSCC,V2,V4,,200,,0,12283.658266067505,1754.2896270751953,True,1000,0.1708037925,0.4919019990000001,0.31502497057949486,0.5641190046178076,0.45786132360326476,0.11405052412645857,72
72,random_mc2_n5_mid3_d1000_05_mr098_r10_8,GSCC,V2,V4,,200,,0,12501.020193099976,1780.8480262756348,True,1000,0.1708037925,0.4919019990000001,0.31502497057949486,0.5641190046178076,0.45786132360326476,0.11405052412645857,73
73,random_mc2_n5_mid3_d1000_05_mr098_r10_8,GSCC,V2,V4,,200,,0,12721.342325210571,1794.318437576294,True,1000,0.1708037925,0.4919019990000001,0.31502497057949486,0.5641190046178076,0.45786132360326476,0.11405052412645857,74
74,random_mc2_n5_mid3_d1000_05_mr098_r10_8,GSCC,V2,V4,,200,,0,12944.607734680176,1821.079969406128,True,1000,0.1708037925,0.4919019990000001,0.31502497057949486,0.5641190046178076,0.45786132360326476,0.11405052412645857,75
