,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_148,EMCC_100,V0,V5,,200,100,0,5139.018297195435,36.75651550292969,True,1000,0.0,0.0279858302999999,0.015473180362816297,0.015473180362816297,inf,0.014070993550399074,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_148,EMCC_100,V0,V5,,200,100,0,10405.667543411255,70.92046737670898,True,1000,0.0,0.0279858302999999,0.015473180362816297,0.019314678362443508,3.2648963654703262,0.012542092856944407,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_148,EMCC_100,V0,V5,,200,100,0,15580.797910690308,105.95393180847168,True,1000,0.0,0.0279858302999999,0.0071041480161129385,0.019314678362443508,0.6491501953169767,0.007926468159244362,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_148,EMCC_100,V0,V5,,200,100,0,20737.506866455078,141.12234115600586,True,1000,0.0,0.0279858302999999,0.0071041480161129385,0.019314678362443508,0.6491501953169767,0.007926468159244362,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_148,EMCC_100,V0,V5,,200,100,0,25903.595209121704,176.36775970458984,True,1000,0.0,0.0279858302999999,0.014067742420893288,0.015473180362816297,9.47243675445799,0.013312922017181303,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_148,EMCC_100,V0,V5,,200,100,0,31097.856044769287,211.98415756225586,True,1000,0.0,0.0279858302999999,0.013553180548911624,0.015473180362816297,6.7933836958368525,0.013043295431789797,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_148,EMCC_100,V0,V5,,200,100,0,36284.69729423523,247.2224235534668,True,1000,0.0,0.0279858302999999,0.013553180548911624,0.019314678362443508,1.974680419962996,0.011377116922041023,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_148,EMCC_100,V0,V5,,200,100,0,41469.48790550232,280.8949947357178,True,1000,0.0,0.0279858302999999,0.0071041480161129385,0.019314678362443508,0.6491501953169767,0.007926468159244362,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_148,EMCC_100,V0,V5,,200,100,0,46641.3688659668,316.2035942077637,True,1000,0.0,0.0279858302999999,0.0071041480161129385,0.023447838687241346,0.36471569926847475,0.005960800571748244,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_148,EMCC_100,V0,V5,,200,100,0,51867.55585670471,351.69148445129395,True,1000,0.0,0.0279858302999999,0.0071041480161129385,0.02400776775749293,0.34059798494482935,0.005757338822187662,10
