,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_47,GSCC,V3,V6,,200,,0,7622.235059738159,70.46723365783691,False,1000,0.1989106159359959,0.311362706666494,0.23544391287939273,0.23544391287939273,inf,0.05957493195817691,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_47,GSCC,V3,V6,,200,,0,7712.483882904053,141.33810997009277,False,1000,0.1989106159359959,0.311362706666494,0.20294959927721976,0.23544391287939273,1.6544005893213143,0.05375861157302657,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_47,GSCC,V3,V6,,200,,0,7810.551404953003,211.45272254943848,False,1000,0.1989106159359959,0.311362706666494,0.1857255551615224,0.23544391287939273,1.0958985965473926,0.054486278445655324,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_47,GSCC,V3,V6,,200,,0,7916.971921920776,281.9347381591797,False,1000,0.1989106159359959,0.311362706666494,0.1857255551615224,0.23544391287939273,1.0958985965473926,0.054486278445655324,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_47,GSCC,V3,V6,,200,,0,8031.871795654297,357.3594093322754,False,1000,0.1989106159359959,0.311362706666494,0.1857255551615224,0.23544391287939273,1.0958985965473926,0.054486278445655324,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_47,GSCC,V3,V6,,200,,0,8156.171560287476,421.31972312927246,False,1000,0.1989106159359959,0.311362706666494,0.1857255551615224,0.25303754650457183,0.6281614594726416,0.04228279872205975,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_47,GSCC,V3,V6,,200,,0,8287.74881362915,493.4206008911133,False,1000,0.1989106159359959,0.311362706666494,0.1857255551615224,0.25303754650457183,0.6281614594726416,0.04228279872205975,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_47,GSCC,V3,V6,,200,,0,8427.4742603302,559.8554611206055,False,1000,0.1989106159359959,0.311362706666494,0.1857255551615224,0.2556333291814275,0.5792560599833216,0.04049450174097465,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_47,GSCC,V3,V6,,200,,0,8579.054117202759,629.5778751373291,False,1000,0.1989106159359959,0.311362706666494,0.1857255551615224,0.2636016663041624,0.44988675157853986,0.035035430667531633,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_47,GSCC,V3,V6,,200,,0,8736.253023147583,705.6596279144287,False,1000,0.1989106159359959,0.311362706666494,0.1857255551615224,0.2636016663041624,0.44988675157853986,0.035035430667531633,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_47,GSCC,V3,V6,,200,,0,8902.07314491272,772.7258205413818,False,1000,0.1989106159359959,0.311362706666494,0.1857255551615224,0.2636016663041624,0.44988675157853986,0.035035430667531633,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_47,GSCC,V3,V6,,200,,0,9075.119495391846,847.5868701934814,False,1000,0.1989106159359959,0.311362706666494,0.1857255551615224,0.2636016663041624,0.44988675157853986,0.035035430667531633,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_47,GSCC,V3,V6,,200,,0,9257.341384887695,916.9962406158447,False,1000,0.1989106159359959,0.311362706666494,0.1857255551615224,0.2802623055809296,0.25266351085350974,0.023885987265649444,13
13,random_mc2_n7_mid3_d1000_05_mr098_r10_47,GSCC,V3,V6,,200,,0,9448.604345321655,986.7305755615234,False,1000,0.1989106159359959,0.311362706666494,0.1857255551615224,0.2802623055809296,0.25266351085350974,0.023885987265649444,14
14,random_mc2_n7_mid3_d1000_05_mr098_r10_47,GSCC,V3,V6,,200,,0,9647.08924293518,1053.7521839141846,False,1000,0.1989106159359959,0.311362706666494,0.1857255551615224,0.2849465331505342,0.2104045222220737,0.02087654246818492,15
15,random_mc2_n7_mid3_d1000_05_mr098_r10_47,GSCC,V3,V6,,200,,0,9856.166362762451,1125.8034706115723,False,1000,0.1989106159359959,0.311362706666494,0.1857255551615224,0.3055151296034519,0.08514112554334126,0.010199019196343743,16
16,random_mc2_n7_mid3_d1000_05_mr098_r10_47,GSCC,V3,V6,,200,,0,10072.054147720337,1192.1429634094238,False,1000,0.1989106159359959,0.311362706666494,0.1857255551615224,0.3055151296034519,0.08514112554334126,0.010199019196343743,17
17,random_mc2_n7_mid3_d1000_05_mr098_r10_47,GSCC,V3,V6,,200,,0,10294.957876205444,1268.4237957000732,False,1000,0.1989106159359959,0.311362706666494,0.1857255551615224,0.3055151296034519,0.08514112554334126,0.010199019196343743,18
18,random_mc2_n7_mid3_d1000_05_mr098_r10_47,GSCC,V3,V6,,200,,0,10528.012990951538,1327.362060546875,False,1000,0.1989106159359959,0.311362706666494,0.1857255551615224,0.3055151296034519,0.08514112554334126,0.010199019196343743,19
19,random_mc2_n7_mid3_d1000_05_mr098_r10_47,GSCC,V3,V6,,200,,0,10772.998094558716,1403.1622409820557,False,1000,0.1989106159359959,0.311362706666494,0.1857255551615224,0.3055151296034519,0.08514112554334126,0.010199019196343743,20
20,random_mc2_n7_mid3_d1000_05_mr098_r10_47,GSCC,V3,V6,,200,,0,11024.574995040894,1476.5465259552002,False,1000,0.1989106159359959,0.311362706666494,0.1857255551615224,0.3055151296034519,0.08514112554334126,0.010199019196343743,21
21,random_mc2_n7_mid3_d1000_05_mr098_r10_47,GSCC,V3,V6,,200,,0,11281.943559646606,1539.4930839538574,False,1000,0.1989106159359959,0.311362706666494,0.1857255551615224,0.3055151296034519,0.08514112554334126,0.010199019196343743,22
22,random_mc2_n7_mid3_d1000_05_mr098_r10_47,GSCC,V3,V6,,200,,0,11547.122478485107,1617.7334785461426,False,1000,0.1989106159359959,0.311362706666494,0.1857255551615224,0.3055151296034519,0.08514112554334126,0.010199019196343743,23
23,random_mc2_n7_mid3_d1000_05_mr098_r10_47,GSCC,V3,V6,,200,,0,11823.17304611206,1689.9731159210205,False,1000,0.1989106159359959,0.311362706666494,0.1857255551615224,0.3055151296034519,0.08514112554334126,0.010199019196343743,24
24,random_mc2_n7_mid3_d1000_05_mr098_r10_47,GSCC,V3,V6,,200,,0,12106.84323310852,1756.8950653076172,False,1000,0.1989106159359959,0.311362706666494,0.1857255551615224,0.3055151296034519,0.08514112554334126,0.010199019196343743,25
25,random_mc2_n7_mid3_d1000_05_mr098_r10_47,GSCC,V3,V6,,200,,0,12398.960828781128,1808.8302612304688,False,1000,0.1989106159359959,0.311362706666494,0.1857255551615224,0.3055151296034519,0.08514112554334126,0.010199019196343743,26
26,random_mc2_n7_mid3_d1000_05_mr098_r10_47,GSCC,V3,V6,,200,,0,12696.227312088013,2011.3723278045654,False,1000,0.1989106159359959,0.311362706666494,0.1857255551615224,0.3055151296034519,0.08514112554334126,0.010199019196343743,27
27,random_mc2_n7_mid3_d1000_05_mr098_r10_47,GSCC,V3,V6,,200,,0,12999.914646148682,1942.141056060791,False,1000,0.1989106159359959,0.311362706666494,0.1857255551615224,0.3055151296034519,0.08514112554334126,0.010199019196343743,28
28,random_mc2_n7_mid3_d1000_05_mr098_r10_47,GSCC,V3,V6,,200,,0,13312.703609466553,2034.7144603729248,False,1000,0.1989106159359959,0.311362706666494,0.1857255551615224,0.3055151296034519,0.08514112554334126,0.010199019196343743,29
