,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_107,EMCC_150,V2,V4,,200,150,0,13521.52156829834,71.02656364440918,False,1000,0.0692122168437381,0.3642803790180109,0.17856031788993437,0.17856031788993437,inf,0.15239578128646744,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_107,EMCC_150,V2,V4,,200,150,0,27277.087688446045,140.5026912689209,False,1000,0.0692122168437381,0.3642803790180109,0.1652873640178702,0.17856031788993437,11.139592126474481,0.14785529244830506,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_107,EMCC_150,V2,V4,,200,150,0,39530.59649467468,212.84914016723633,False,1000,0.0692122168437381,0.3642803790180109,0.1561371310724653,0.17856031788993437,6.466357752725476,0.14499634791795285,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_107,EMCC_150,V2,V4,,200,150,0,52476.69720649719,284.8045825958252,False,1000,0.0692122168437381,0.3642803790180109,0.14641466820633073,0.17856031788993437,4.424188786358849,0.1422184228604191,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_107,EMCC_150,V2,V4,,200,150,0,66980.2176952362,353.6241054534912,False,1000,0.0692122168437381,0.3642803790180109,0.14641466820633073,0.17856031788993437,4.424188786358849,0.1422184228604191,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_107,EMCC_150,V2,V4,,200,150,0,81726.60827636719,426.816463470459,False,1000,0.0692122168437381,0.3642803790180109,0.14641466820633073,0.22781181124721395,1.3620753360116973,0.1108690409578032,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_107,EMCC_150,V2,V4,,200,150,0,95677.4320602417,492.42401123046875,False,1000,0.0692122168437381,0.3642803790180109,0.14641466820633073,0.232116874321391,1.262859815397252,0.10822987219360224,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_107,EMCC_150,V2,V4,,200,150,0,109400.53796768188,568.4194564819336,False,1000,0.0692122168437381,0.3642803790180109,0.14641466820633073,0.23239956100433168,1.2567012195465137,0.10805731964182404,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_107,EMCC_150,V2,V4,,200,150,0,121941.00689888,636.2423896789551,False,1000,0.0692122168437381,0.3642803790180109,0.14641466820633073,0.23239956100433168,1.2567012195465137,0.10805731964182404,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_107,EMCC_150,V2,V4,,200,150,0,134273.5185623169,712.4383449554443,False,1000,0.0692122168437381,0.3642803790180109,0.14641466820633073,0.23239956100433168,1.2567012195465137,0.10805731964182404,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_107,EMCC_150,V2,V4,,200,150,0,148545.91727256775,783.5891246795654,False,1000,0.0692122168437381,0.3642803790180109,0.14641466820633073,0.25406328814160384,0.8839182195455254,0.09515257646971956,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_107,EMCC_150,V2,V4,,200,150,0,162097.25546836853,857.1107387542725,False,1000,0.0692122168437381,0.3642803790180109,0.14641466820633073,0.25406328814160384,0.8839182195455254,0.09515257646971956,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_107,EMCC_150,V2,V4,,200,150,0,176290.8535003662,928.6444187164307,False,1000,0.0692122168437381,0.3642803790180109,0.14641466820633073,0.25406328814160384,0.8839182195455254,0.09515257646971956,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_107,EMCC_150,V2,V4,,200,150,0,189104.48145866394,999.0544319152832,False,1000,0.0692122168437381,0.3642803790180109,0.14641466820633073,0.25406328814160384,0.8839182195455254,0.09515257646971956,14
