,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_18,EMCC_100,V3,V5,,200,100,0,5588.440179824829,50.25672912597656,True,1000,0.0,0.0426073822,0.024096345870061316,0.024096345870061316,inf,0.02148595297279051,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_18,EMCC_100,V3,V5,,200,100,0,11680.139064788818,98.24299812316895,True,1000,0.0,0.0426073822,0.0231968526584634,0.024096345870061316,23.32996242809137,0.020985142830902657,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_18,EMCC_100,V3,V5,,200,100,0,17539.12591934204,146.52729034423828,True,1000,0.0,0.0426073822,0.0231968526584634,0.024096345870061316,23.32996242809137,0.020985142830902657,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_18,EMCC_100,V3,V5,,200,100,0,23136.045455932617,195.49298286437988,True,1000,0.0,0.0426073822,0.0231968526584634,0.024417237630264026,17.080157670603146,0.02084436773718929,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_18,EMCC_100,V3,V5,,200,100,0,28446.579217910767,243.67380142211914,True,1000,0.0,0.0426073822,0.0231968526584634,0.024417237630264026,17.080157670603146,0.02084436773718929,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_18,EMCC_100,V3,V5,,200,100,0,34027.377128601074,292.4339771270752,True,1000,0.0,0.0426073822,0.0231968526584634,0.024417237630264026,17.080157670603146,0.02084436773718929,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_18,EMCC_100,V3,V5,,200,100,0,40124.24397468567,342.3173427581787,True,1000,0.0,0.0426073822,0.021965143120071313,0.024417237630264026,8.224059267105696,0.020166170580369385,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_18,EMCC_100,V3,V5,,200,100,0,45673.80166053772,390.55347442626953,True,1000,0.0,0.0426073822,0.021965143120071313,0.024417237630264026,8.224059267105696,0.020166170580369385,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_18,EMCC_100,V3,V5,,200,100,0,51290.24577140808,573.0922222137451,True,1000,0.0,0.0426073822,0.020178946347924474,0.024417237630264026,4.532557698149616,0.019210299778768546,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_18,EMCC_100,V3,V5,,200,100,0,57169.517993927,490.72742462158203,True,1000,0.0,0.0426073822,0.020178946347924474,0.024417237630264026,4.532557698149616,0.019210299778768546,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_18,EMCC_100,V3,V5,,200,100,0,62915.30203819275,540.7793521881104,True,1000,0.0,0.0426073822,0.021965143120071313,0.024980810539502216,6.603633006804436,0.019914360908498668,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_18,EMCC_100,V3,V5,,200,100,0,68876.9097328186,591.0859107971191,True,1000,0.0,0.0426073822,0.018832286720316685,0.024980810539502216,2.9664673053947506,0.018239394886054743,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_18,EMCC_100,V3,V5,,200,100,0,74979.22277450562,640.2332782745361,True,1000,0.0,0.0426073822,0.018832286720316685,0.024980810539502216,2.9664673053947506,0.018239394886054743,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_18,EMCC_100,V3,V5,,200,100,0,80777.82273292542,689.5921230316162,True,1000,0.0,0.0426073822,0.018832286720316685,0.024980810539502216,2.9664673053947506,0.018239394886054743,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_18,EMCC_100,V3,V5,,200,100,0,86572.61657714844,736.8190288543701,True,1000,0.0,0.0426073822,0.018832286720316685,0.025657726862686928,2.6248442205692397,0.01791571711054182,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_18,EMCC_100,V3,V5,,200,100,0,92387.4523639679,922.2700595855713,True,1000,0.0,0.0426073822,0.018832286720316685,0.025657726862686928,2.6248442205692397,0.01791571711054182,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_18,EMCC_100,V3,V5,,200,100,0,98357.48386383057,835.5357646942139,True,1000,0.0,0.0426073822,0.018832286720316685,0.025657726862686928,2.6248442205692397,0.01791571711054182,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_18,EMCC_100,V3,V5,,200,100,0,104315.85836410522,883.9459419250488,True,1000,0.0,0.0426073822,0.018832286720316685,0.025657726862686928,2.6248442205692397,0.01791571711054182,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_18,EMCC_100,V3,V5,,200,100,0,109980.20148277283,932.8715801239014,True,1000,0.0,0.0426073822,0.018832286720316685,0.025657726862686928,2.6248442205692397,0.01791571711054182,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_18,EMCC_100,V3,V5,,200,100,0,115651.25775337219,982.8855991363525,True,1000,0.0,0.0426073822,0.018832286720316685,0.025657726862686928,2.6248442205692397,0.01791571711054182,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_18,EMCC_100,V3,V5,,200,100,0,121480.20195960999,1030.9293270111084,True,1000,0.0,0.0426073822,0.018832286720316685,0.025657726862686928,2.6248442205692397,0.01791571711054182,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_18,EMCC_100,V3,V5,,200,100,0,127266.02363586426,1080.1022052764893,True,1000,0.0,0.0426073822,0.0167572154895389,0.025657726862686928,1.8935664901521916,0.016853710081411573,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_18,EMCC_100,V3,V5,,200,100,0,133455.43694496155,1128.359317779541,True,1000,0.0,0.0426073822,0.0167572154895389,0.025657726862686928,1.8935664901521916,0.016853710081411573,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_18,EMCC_100,V3,V5,,200,100,0,138793.7526702881,1178.4298419952393,True,1000,0.0,0.0426073822,0.0167572154895389,0.025657726862686928,1.8935664901521916,0.016853710081411573,24
24,random_mc2_n6_mid3_d1000_05_mr098_r10_18,EMCC_100,V3,V5,,200,100,0,144661.45777702332,1253.2188892364502,True,1000,0.0,0.0426073822,0.0167572154895389,0.025657726862686928,1.8935664901521916,0.016853710081411573,25
25,random_mc2_n6_mid3_d1000_05_mr098_r10_18,EMCC_100,V3,V5,,200,100,0,150828.89652252197,1276.7255306243896,True,1000,0.0,0.0426073822,0.0167572154895389,0.025657726862686928,1.8935664901521916,0.016853710081411573,26
26,random_mc2_n6_mid3_d1000_05_mr098_r10_18,EMCC_100,V3,V5,,200,100,0,156661.87191009521,1324.9280452728271,True,1000,0.0,0.0426073822,0.0167572154895389,0.025657726862686928,1.8935664901521916,0.016853710081411573,27
27,random_mc2_n6_mid3_d1000_05_mr098_r10_18,EMCC_100,V3,V5,,200,100,0,162793.3793067932,1370.6183433532715,True,1000,0.0,0.0426073822,0.0167572154895389,0.025657726862686928,1.8935664901521916,0.016853710081411573,28
28,random_mc2_n6_mid3_d1000_05_mr098_r10_18,EMCC_100,V3,V5,,200,100,0,168704.79273796082,1424.2088794708252,True,1000,0.0,0.0426073822,0.0167572154895389,0.025657726862686928,1.8935664901521916,0.016853710081411573,29
