,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_86,GDCC_1e-05,V3,V4,1e-05,200,,0,108.52456092834473,21.00658416748047,False,1000,0.104073125,0.2262469198,0.16483554782343704,0.16483554782343704,inf,0.061087759147876446,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_86,GDCC_1e-05,V3,V4,1e-05,200,,0,219.22731399536133,42.04511642456055,False,1000,0.104073125,0.2262469198,0.16483554782343704,0.17517604422733504,5.427807643344877,0.05612622541705779,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_86,GDCC_1e-05,V3,V4,1e-05,200,,0,321.55585289001465,58.55059623718262,False,1000,0.104073125,0.2262469198,0.1576875874288068,0.17517604422733504,2.993867211576394,0.05235811739018394,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_86,GDCC_1e-05,V3,V4,1e-05,200,,0,426.1627197265625,76.2784481048584,False,1000,0.104073125,0.2262469198,0.1576875874288068,0.17517604422733504,2.993867211576394,0.05235811739018394,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_86,GDCC_1e-05,V3,V4,1e-05,200,,0,530.7111740112305,95.05653381347656,False,1000,0.104073125,0.2262469198,6.135957841022435e-05,0.17517604422733504,0.46789325236292756,0.08193497933689385,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_86,GDCC_1e-05,V3,V4,1e-05,200,,0,653.4724235534668,117.40732192993164,False,1000,0.104073125,0.2262469198,6.135957841022435e-05,0.17517604422733504,0.46789325236292756,0.08193497933689385,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_86,GDCC_1e-05,V3,V4,1e-05,200,,0,786.19384765625,134.01174545288086,False,1000,0.104073125,0.2262469198,6.135957841022435e-05,0.17517604422733504,0.46789325236292756,0.08193497933689385,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_86,GDCC_1e-05,V3,V4,1e-05,200,,0,899.0950584411621,152.66942977905273,False,1000,0.104073125,0.2262469198,6.135957841022435e-05,0.17649755942004738,0.46207885796206055,0.08152743772598958,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_86,GDCC_1e-05,V3,V4,1e-05,200,,0,1011.39235496521,171.95773124694824,False,1000,0.104073125,0.2262469198,6.135957841022435e-05,0.17649755942004738,0.46207885796206055,0.08152743772598958,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_86,GDCC_1e-05,V3,V4,1e-05,200,,0,1130.380630493164,189.8331642150879,False,1000,0.104073125,0.2262469198,6.135957841022435e-05,0.19261331038310606,0.4014347656902542,0.07729704725448443,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_86,GDCC_1e-05,V3,V4,1e-05,200,,0,1243.9324855804443,212.71920204162598,False,1000,0.104073125,0.2262469198,6.135957841022435e-05,0.19261331038310606,0.4014347656902542,0.07729704725448443,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_86,GDCC_1e-05,V3,V4,1e-05,200,,0,1379.164218902588,228.3790111541748,False,1000,0.104073125,0.2262469198,6.135957841022435e-05,0.19261331038310606,0.4014347656902542,0.07729704725448443,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_86,GDCC_1e-05,V3,V4,1e-05,200,,0,1493.9720630645752,247.22886085510254,False,1000,0.104073125,0.2262469198,6.135957841022435e-05,0.1996002235887184,0.3804904766833003,0.07592263748412639,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_86,GDCC_1e-05,V3,V4,1e-05,200,,0,1614.3426895141602,263.4871006011963,False,1000,0.104073125,0.2262469198,6.135957841022435e-05,0.1996002235887184,0.3804904766833003,0.07592263748412639,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_86,GDCC_1e-05,V3,V4,1e-05,200,,0,1737.5373840332031,283.6601734161377,False,1000,0.104073125,0.2262469198,6.135957841022435e-05,0.1996002235887184,0.3804904766833003,0.07592263748412639,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_86,GDCC_1e-05,V3,V4,1e-05,200,,0,1857.0270538330078,304.08191680908203,False,1000,0.104073125,0.2262469198,6.135957841022435e-05,0.1996002235887184,0.3804904766833003,0.07592263748412639,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_86,GDCC_1e-05,V3,V4,1e-05,200,,0,1985.6681823730469,323.11177253723145,False,1000,0.104073125,0.2262469198,6.135957841022435e-05,0.1996002235887184,0.3804904766833003,0.07592263748412639,17
