,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_28,GDCC_1e-07,V3,V2,1e-07,200,,0,721.1859226226807,52.350759506225586,True,1000,0.36156,0.53922,0.5316697315596145,0.5316697315596145,inf,0.12040416796109259,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_28,GDCC_1e-07,V3,V2,1e-07,200,,0,1446.8662738800049,100.91352462768555,True,1000,0.36156,0.53922,0.417154201891893,0.5316697315596145,0.3464326289253328,0.039671915995565694,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_28,GDCC_1e-07,V3,V2,1e-07,200,,0,2191.347360610962,151.6590118408203,True,1000,0.36156,0.53922,0.417154201891893,0.5316697315596145,0.3464326289253328,0.039671915995565694,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_28,GDCC_1e-07,V3,V2,1e-07,200,,0,2928.2684326171875,201.5540599822998,True,1000,0.36156,0.53922,0.417154201891893,0.5316697315596145,0.3464326289253328,0.039671915995565694,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_28,GDCC_1e-07,V3,V2,1e-07,200,,0,3677.558183670044,252.08115577697754,True,1000,0.36156,0.53922,0.417154201891893,0.5316697315596145,0.3464326289253328,0.039671915995565694,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_28,GDCC_1e-07,V3,V2,1e-07,200,,0,4436.663866043091,302.2024631500244,True,1000,0.36156,0.53922,0.417154201891893,0.5316697315596145,0.3464326289253328,0.039671915995565694,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_28,GDCC_1e-07,V3,V2,1e-07,200,,0,5188.0810260772705,352.45442390441895,True,1000,0.36156,0.53922,0.417154201891893,0.5340088423073761,0.3378844002496208,0.039483360093170605,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_28,GDCC_1e-07,V3,V2,1e-07,200,,0,5853.408336639404,402.91500091552734,True,1000,0.36156,0.53922,0.4076038264361529,0.5340088423073761,0.2592125022629041,0.032765760462561876,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_28,GDCC_1e-07,V3,V2,1e-07,200,,0,6637.448787689209,453.6700248718262,True,1000,0.36156,0.53922,0.4076038264361529,0.5340088423073761,0.2592125022629041,0.032765760462561876,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_28,GDCC_1e-07,V3,V2,1e-07,200,,0,7427.868127822876,511.6424560546875,True,1000,0.36156,0.53922,0.4076038264361529,0.5340088423073761,0.2592125022629041,0.032765760462561876,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_28,GDCC_1e-07,V3,V2,1e-07,200,,0,8229.191541671753,554.7332763671875,True,1000,0.36156,0.53922,0.4076038264361529,0.5340088423073761,0.2592125022629041,0.032765760462561876,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_28,GDCC_1e-07,V3,V2,1e-07,200,,0,9036.892175674438,605.8614253997803,True,1000,0.36156,0.53922,0.4076038264361529,0.5340088423073761,0.2592125022629041,0.032765760462561876,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_28,GDCC_1e-07,V3,V2,1e-07,200,,0,9894.417762756348,767.6246166229248,True,1000,0.36156,0.53922,0.36580214718358445,0.5340088423073761,0.028247506071522727,0.004751419641780077,13
