,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_63,EMCC,V4,V1,,200,50,1,1154.714822769165,14.826297760009766,True,1000,0.0,0.1702281,0.054274488193930215,0.054274488193930215,inf,0.0905288908569684,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_63,EMCC,V4,V1,,200,50,1,2218.0426120758057,27.367115020751953,True,1000,0.0,0.1702281,0.031918775578552695,0.054274488193930215,3.8040079522096715,0.08504130856621016,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_63,EMCC,V4,V1,,200,50,1,3280.7254791259766,40.86756706237793,True,1000,0.0,0.1702281,0.031918775578552695,0.1375008832036058,0.3061647881429783,0.03232552361271352,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_63,EMCC,V4,V1,,200,50,1,4343.8560962677,54.34441566467285,True,1000,0.0,0.1702281,0.0031581435246421565,0.1375008832036058,0.1730583685672073,0.023249135357690468,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_63,EMCC,V4,V1,,200,50,1,5404.930830001831,67.72518157958984,True,1000,0.0,0.1702281,0.0017462726623157566,0.054274488193930215,1.5610825908978423,0.08200088279733297,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_63,EMCC,V4,V1,,200,50,1,6470.958948135376,81.46548271179199,True,1000,0.0,0.1702281,0.0017462726623157566,0.1375008832036058,0.17070917106720612,0.023174557034055025,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_63,EMCC,V4,V1,,200,50,1,7535.041093826294,94.3453311920166,True,1000,0.0,0.1702281,0.0017462726623157566,0.1375008832036058,0.17070917106720612,0.023174557034055025,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_63,EMCC,V4,V1,,200,50,1,8602.154731750488,108.20126533508301,True,1000,0.0,0.1702281,0.0017462726623157566,0.1375008832036058,0.17070917106720612,0.023174557034055025,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_63,EMCC,V4,V1,,200,50,1,9667.680978775024,121.22035026550293,True,1000,0.0,0.1702281,0.0017462726623157566,0.0823298308546998,0.771444302459598,0.06216572683943614,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_63,EMCC,V4,V1,,200,50,1,10742.818117141724,136.53802871704102,True,1000,0.0,0.1702281,0.0017462726623157566,0.1375008832036058,0.17070917106720612,0.023174557034055025,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_63,EMCC,V4,V1,,200,50,1,11810.220003128052,147.67909049987793,True,1000,0.0,0.1702281,0.0017462726623157566,0.1375008832036058,0.17070917106720612,0.023174557034055025,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_63,EMCC,V4,V1,,200,50,1,12873.446702957153,160.62641143798828,True,1000,0.0,0.1702281,0.0017462726623157566,0.1375008832036058,0.17070917106720612,0.023174557034055025,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_63,EMCC,V4,V1,,200,50,1,13954.687595367432,174.28135871887207,True,1000,0.0,0.1702281,0.0017462726623157566,0.1375008832036058,0.17070917106720612,0.023174557034055025,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_63,EMCC,V4,V1,,200,50,1,15027.398586273193,188.3094310760498,True,1000,0.0,0.1702281,0.0017462726623157566,0.1375008832036058,0.17070917106720612,0.023174557034055025,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_63,EMCC,V4,V1,,200,50,1,16099.168300628662,205.9652805328369,True,1000,0.0,0.1702281,0.0017462726623157566,0.1375008832036058,0.17070917106720612,0.023174557034055025,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_63,EMCC,V4,V1,,200,50,1,17172.60718345642,215.44933319091797,True,1000,0.0,0.1702281,0.0017462726623157566,0.1375008832036058,0.17070917106720612,0.023174557034055025,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_63,EMCC,V4,V1,,200,50,1,18245.74875831604,228.4407615661621,True,1000,0.0,0.1702281,0.0017462726623157566,0.1375008832036058,0.17070917106720612,0.023174557034055025,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_63,EMCC,V4,V1,,200,50,1,19317.81029701233,242.02203750610352,True,1000,0.0,0.1702281,0.0017462726623157566,0.1375008832036058,0.17070917106720612,0.023174557034055025,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_63,EMCC,V4,V1,,200,50,1,20399.800062179565,255.7542324066162,True,1000,0.0,0.1702281,0.0017462726623157566,0.1111700605938987,0.38180538908516637,0.04177859192639075,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_63,EMCC,V4,V1,,200,50,1,21478.89542579651,268.4326171875,True,1000,0.0,0.1702281,0.0017462726623157566,0.1111700605938987,0.38180538908516637,0.04177859192639075,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_63,EMCC,V4,V1,,200,50,1,22559.514045715332,282.1066379547119,True,1000,0.0,0.1702281,0.0017462726623157566,0.1111700605938987,0.38180538908516637,0.04177859192639075,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_63,EMCC,V4,V1,,200,50,1,23636.815547943115,295.4530715942383,True,1000,0.0,0.1702281,0.0017462726623157566,0.1111700605938987,0.38180538908516637,0.04177859192639075,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_63,EMCC,V4,V1,,200,50,1,24840.210676193237,308.15672874450684,True,1000,0.0,0.1702281,0.0017462726623157566,0.1111700605938987,0.38180538908516637,0.04177859192639075,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_63,EMCC,V4,V1,,200,50,1,25924.638509750366,322.6757049560547,True,1000,0.0,0.1702281,0.0017462726623157566,0.1111700605938987,0.38180538908516637,0.04177859192639075,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_63,EMCC,V4,V1,,200,50,1,27004.62532043457,335.6671333312988,True,1000,0.0,0.1702281,0.0017462726623157566,0.1111700605938987,0.38180538908516637,0.04177859192639075,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_63,EMCC,V4,V1,,200,50,1,28088.208436965942,354.01225090026855,True,1000,0.0,0.1702281,0.0017462726623157566,0.1111700605938987,0.38180538908516637,0.04177859192639075,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_63,EMCC,V4,V1,,200,50,1,29169.18969154358,361.88626289367676,True,1000,0.0,0.1702281,0.0017462726623157566,0.1111700605938987,0.38180538908516637,0.04177859192639075,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_63,EMCC,V4,V1,,200,50,1,30257.00855255127,377.61783599853516,True,1000,0.0,0.1702281,0.0017462726623157566,0.1111700605938987,0.38180538908516637,0.04177859192639075,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_63,EMCC,V4,V1,,200,50,1,31345.75080871582,391.2785053253174,True,1000,0.0,0.1702281,0.0017462726623157566,0.1111700605938987,0.38180538908516637,0.04177859192639075,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_63,EMCC,V4,V1,,200,50,1,32434.688806533813,403.7032127380371,True,1000,0.0,0.1702281,0.0017462726623157566,0.1111700605938987,0.38180538908516637,0.04177859192639075,30
