,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_197,GDCC_1e-05,V0,V2,1e-05,200,,0,221.09413146972656,26.38840675354004,False,1000,0.0654547499999999,0.0866559,0.0763207662874677,0.0763207662874677,inf,0.010603897840309412,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_197,GDCC_1e-05,V0,V2,1e-05,200,,0,443.27378273010254,50.14348030090332,False,1000,0.0654547499999999,0.0866559,0.07332596923411047,0.0763207662874677,3.067373217075256,0.00918616027204386,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_197,GDCC_1e-05,V0,V2,1e-05,200,,0,669.5499420166016,74.85413551330566,False,1000,0.0654547499999999,0.0866559,0.0715145457925706,0.0763207662874677,1.7626330259200838,0.00847160297415959,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_197,GDCC_1e-05,V0,V2,1e-05,200,,0,887.5293731689453,99.60579872131348,False,1000,0.0654547499999999,0.0866559,0.0715145457925706,0.08593284716269811,0.29929444536501204,0.004315317511677906,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_197,GDCC_1e-05,V0,V2,1e-05,200,,0,1116.6093349456787,124.01151657104492,False,1000,0.0654547499999999,0.0866559,0.0715145457925706,0.08593284716269811,0.29929444536501204,0.004315317511677906,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_197,GDCC_1e-05,V0,V2,1e-05,200,,0,1352.433204650879,149.57809448242188,False,1000,0.0654547499999999,0.0866559,0.0685760183968338,0.08593284716269811,0.1305258941170493,0.00226551559370096,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_197,GDCC_1e-05,V0,V2,1e-05,200,,0,1582.3783874511719,173.3226776123047,False,1000,0.0654547499999999,0.0866559,0.0685760183968338,0.08593284716269811,0.1305258941170493,0.00226551559370096,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_197,GDCC_1e-05,V0,V2,1e-05,200,,0,1819.0155029296875,197.86596298217773,False,1000,0.0654547499999999,0.0866559,0.0685760183968338,0.08593284716269811,0.1305258941170493,0.00226551559370096,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_197,GDCC_1e-05,V0,V2,1e-05,200,,0,2059.7331523895264,223.48332405090332,False,1000,0.0654547499999999,0.0866559,0.0685760183968338,0.08593284716269811,0.1305258941170493,0.00226551559370096,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_197,GDCC_1e-05,V0,V2,1e-05,200,,0,2302.639961242676,248.96502494812012,False,1000,0.0654547499999999,0.0866559,0.0685760183968338,0.08593284716269811,0.1305258941170493,0.00226551559370096,10
