,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_40,EMCC_150,V2,V4,,200,150,0,25388.444185256958,199.5227336883545,False,2500,0.033682517015198,0.145976403196258,0.10414205432359318,0.10414205432359318,inf,0.05794246777327043,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_40,EMCC_150,V2,V4,,200,150,0,50870.004177093506,400.0067710876465,False,2500,0.033682517015198,0.145976403196258,0.0967254607274085,0.10414205432359318,7.213570280376324,0.0535001191470672,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_40,EMCC_150,V2,V4,,200,150,0,76442.631483078,599.2748737335205,False,2500,0.033682517015198,0.145976403196258,0.08645914329217477,0.10414205432359318,2.6930418912652394,0.04762082016712599,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_40,EMCC_150,V2,V4,,200,150,0,102450.23918151855,797.6322174072266,False,2500,0.033682517015198,0.145976403196258,0.08496883980632619,0.10414205432359318,2.440882865068442,0.04679957078347849,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_40,EMCC_150,V2,V4,,200,150,0,127897.81546592712,999.4921684265137,False,2500,0.033682517015198,0.145976403196258,0.08496883980632619,0.10414205432359318,2.440882865068442,0.04679957078347849,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_40,EMCC_150,V2,V4,,200,150,0,153701.8632888794,1203.9570808410645,False,2500,0.033682517015198,0.145976403196258,0.08496883980632619,0.10414205432359318,2.440882865068442,0.04679957078347849,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_40,EMCC_150,V2,V4,,200,150,0,180498.56734275818,1395.6592082977295,False,2500,0.033682517015198,0.145976403196258,0.045556550292468696,0.10414205432359318,0.524871147821111,0.030749840746494634,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_40,EMCC_150,V2,V4,,200,150,0,206615.05484580994,1591.1202430725098,False,2500,0.033682517015198,0.145976403196258,0.045556550292468696,0.11485897168226049,0.3398275591577679,0.02355087270461603,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_40,EMCC_150,V2,V4,,200,150,0,233162.0717048645,1776.536226272583,False,2500,0.033682517015198,0.145976403196258,0.045556550292468696,0.11485897168226049,0.3398275591577679,0.02355087270461603,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_40,EMCC_150,V2,V4,,200,150,0,258952.17776298523,2140.1166915893555,False,2500,0.033682517015198,0.145976403196258,0.045556550292468696,0.11485897168226049,0.3398275591577679,0.02355087270461603,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_40,EMCC_150,V2,V4,,200,150,0,285053.11918258667,2197.258949279785,False,2500,0.033682517015198,0.145976403196258,0.045556550292468696,0.12556718735510028,0.20867523462340085,0.016696238461412417,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_40,EMCC_150,V2,V4,,200,150,0,310571.79164886475,2391.3307189941406,False,2500,0.033682517015198,0.145976403196258,0.045556550292468696,0.12556718735510028,0.20867523462340085,0.016696238461412417,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_40,EMCC_150,V2,V4,,200,150,0,336132.0722103119,2592.134475708008,False,2500,0.033682517015198,0.145976403196258,0.045556550292468696,0.12556718735510028,0.20867523462340085,0.016696238461412417,13
13,random_mc2_n7_mid3_d1000_05_mr098_r10_40,EMCC_150,V2,V4,,200,150,0,361843.1932926178,2805.6697845458984,False,2500,0.033682517015198,0.145976403196258,0.045556550292468696,0.12556718735510028,0.20867523462340085,0.016696238461412417,14
14,random_mc2_n7_mid3_d1000_05_mr098_r10_40,EMCC_150,V2,V4,,200,150,0,387597.2352027893,3007.251501083374,False,2500,0.033682517015198,0.145976403196258,0.045556550292468696,0.12556718735510028,0.20867523462340085,0.016696238461412417,15
