,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_21,EMCC,V1,V4,,200,50,1,4358.809471130371,54.810523986816406,True,1000,0.0,0.1268215988678439,0.04196722072454867,0.04196722072454867,inf,0.0669384534681984,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_21,EMCC,V1,V4,,200,50,1,8620.35059928894,107.11097717285156,True,1000,0.0,0.1268215988678439,0.025701744032251218,0.04196722072454867,3.854364891072185,0.06269308229934424,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_21,EMCC,V1,V4,,200,50,1,12873.332023620605,160.0496768951416,True,1000,0.0,0.1268215988678439,0.025701744032251218,0.04196722072454867,3.854364891072185,0.06269308229934424,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_21,EMCC,V1,V4,,200,50,1,17130.484104156494,212.56589889526367,True,1000,0.0,0.1268215988678439,0.025701744032251218,0.031686242630285875,11.643841038759225,0.069682550372193,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_21,EMCC,V1,V4,,200,50,1,21397.552251815796,267.80033111572266,True,1000,0.0,0.1268215988678439,0.025701744032251218,0.031686242630285875,11.643841038759225,0.069682550372193,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_21,EMCC,V1,V4,,200,50,1,25689.887523651123,320.1441764831543,True,1000,0.0,0.1268215988678439,0.01308432772459708,0.04758425999776476,1.6460324229359677,0.05678800711072898,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_21,EMCC,V1,V4,,200,50,1,29984.364986419678,374.07732009887695,True,1000,0.0,0.1268215988678439,0.025701744032251218,0.04758425999776476,2.691785396882962,0.05890303692302763,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_21,EMCC,V1,V4,,200,50,1,34285.35056114197,427.9358386993408,True,1000,0.0,0.1268215988678439,0.01308432772459708,0.04758425999776476,1.6460324229359677,0.05678800711072898,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_21,EMCC,V1,V4,,200,50,1,38588.133096694946,479.3846607208252,True,1000,0.0,0.1268215988678439,0.01308432772459708,0.04758425999776476,1.6460324229359677,0.05678800711072898,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_21,EMCC,V1,V4,,200,50,1,42905.95102310181,532.8502655029297,True,1000,0.0,0.1268215988678439,0.010580995036984732,0.04758425999776476,1.5276111835017587,0.056526601380166346,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_21,EMCC,V1,V4,,200,50,1,47215.04878997803,586.193323135376,True,1000,0.0,0.1268215988678439,0.010580995036984732,0.04758425999776476,1.5276111835017587,0.056526601380166346,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_21,EMCC,V1,V4,,200,50,1,51663.371086120605,639.0893459320068,True,1000,0.0,0.1268215988678439,0.010580995036984732,0.061389571443553045,0.9224520168482612,0.04686847377942792,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_21,EMCC,V1,V4,,200,50,1,55989.81189727783,691.6713714599609,True,1000,0.0,0.1268215988678439,0.010580995036984732,0.07204888654721879,0.641736884515367,0.03944621319550618,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_21,EMCC,V1,V4,,200,50,1,60331.263065338135,750.8211135864258,True,1000,0.0,0.1268215988678439,0.010580995036984732,0.07204888654721879,0.641736884515367,0.03944621319550618,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_21,EMCC,V1,V4,,200,50,1,64682.53517150879,799.5426654815674,True,1000,0.0,0.1268215988678439,0.010580995036984732,0.07204888654721879,0.641736884515367,0.03944621319550618,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_21,EMCC,V1,V4,,200,50,1,69042.49095916748,852.715015411377,True,1000,0.0,0.1268215988678439,0.010580995036984732,0.07204888654721879,0.641736884515367,0.03944621319550618,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_21,EMCC,V1,V4,,200,50,1,73405.29894828796,906.7869186401367,True,1000,0.0,0.1268215988678439,0.010580995036984732,0.07204888654721879,0.641736884515367,0.03944621319550618,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_21,EMCC,V1,V4,,200,50,1,77776.56149864197,960.141658782959,True,1000,0.0,0.1268215988678439,0.010580995036984732,0.07204888654721879,0.641736884515367,0.03944621319550618,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_21,EMCC,V1,V4,,200,50,1,82151.57985687256,1012.9461288452148,True,1000,0.0,0.1268215988678439,0.010580995036984732,0.07204888654721879,0.641736884515367,0.03944621319550618,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_21,EMCC,V1,V4,,200,50,1,86519.88434791565,1200.5105018615723,True,1000,0.0,0.1268215988678439,0.010580995036984732,0.07204888654721879,0.641736884515367,0.03944621319550618,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_21,EMCC,V1,V4,,200,50,1,90906.95381164551,1118.4158325195312,True,1000,0.0,0.1268215988678439,0.009526942033470666,0.07204888654721879,0.628765733199808,0.03931165628326455,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_21,EMCC,V1,V4,,200,50,1,95292.27948188782,1172.9488372802734,True,1000,0.0,0.1268215988678439,0.00632295031506273,0.061389571443553045,0.8441221278378366,0.04648295339982121,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_21,EMCC,V1,V4,,200,50,1,99690.01889228821,1223.9017486572266,True,1000,0.0,0.1268215988678439,0.00632295031506273,0.061389571443553045,0.8441221278378366,0.04648295339982121,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_21,EMCC,V1,V4,,200,50,1,104089.68305587769,1278.6893844604492,True,1000,0.0,0.1268215988678439,0.00632295031506273,0.07204888654721879,0.5931808683350035,0.038987367926321397,24
24,random_mc2_n6_mid3_d1000_05_mr098_r10_21,EMCC,V1,V4,,200,50,1,108501.61457061768,1335.9243869781494,True,1000,0.0,0.1268215988678439,0.00632295031506273,0.07204888654721879,0.5931808683350035,0.038987367926321397,25
25,random_mc2_n6_mid3_d1000_05_mr098_r10_21,EMCC,V1,V4,,200,50,1,112921.62656784058,1392.998456954956,True,1000,0.0,0.1268215988678439,0.00632295031506273,0.07204888654721879,0.5931808683350035,0.038987367926321397,26
