,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_139,EMCC_150,V6,V2,,200,150,0,16444.79274749756,60.24289131164551,True,1500,3.4571033774154675e-05,0.0010797131415254,0.0010128635940391314,0.0010128635940391314,inf,0.0006933704621156435,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_139,EMCC_150,V6,V2,,200,150,0,32788.318395614624,116.31298065185547,True,1500,3.4571033774154675e-05,0.0010797131415254,0.0004850302972401727,0.0010128635940391314,0.6100622861022065,0.0003220111877260372,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_139,EMCC_150,V6,V2,,200,150,0,49192.246437072754,175.3404140472412,True,1500,3.4571033774154675e-05,0.0010797131415254,0.0004850302972401727,0.0010128635940391314,0.6100622861022065,0.0003220111877260372,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_139,EMCC_150,V6,V2,,200,150,0,65688.33947181702,232.15556144714355,True,1500,3.4571033774154675e-05,0.0010797131415254,0.00023163807805646867,0.0010128635940391314,0.18835363389927767,0.00014714666483017276,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_139,EMCC_150,V6,V2,,200,150,0,82288.46907615662,291.7022705078125,True,1500,3.4571033774154675e-05,0.0010797131415254,0.00023163807805646867,0.0010128635940391314,0.18835363389927767,0.00014714666483017276,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_139,EMCC_150,V6,V2,,200,150,0,99374.29928779602,346.4212417602539,True,1500,3.4571033774154675e-05,0.0010797131415254,0.00023163807805646867,0.0010128635940391314,0.18835363389927767,0.00014714666483017276,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_139,EMCC_150,V6,V2,,200,150,0,116443.97330284119,405.23576736450195,True,1500,3.4571033774154675e-05,0.0010797131415254,0.00023163807805646867,0.0007382479091236455,0.5502807185091108,0.00027877762184342535,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_139,EMCC_150,V6,V2,,200,150,0,132917.5477027893,462.54682540893555,True,1500,3.4571033774154675e-05,0.0010797131415254,0.00023163807805646867,0.0007382479091236455,0.5502807185091108,0.00027877762184342535,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_139,EMCC_150,V6,V2,,200,150,0,149241.61887168884,520.397424697876,True,1500,3.4571033774154675e-05,0.0010797131415254,0.00023163807805646867,0.0010128635940391314,0.18835363389927767,0.00014714666483017276,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_139,EMCC_150,V6,V2,,200,150,0,165569.2811012268,581.3615322113037,True,1500,3.4571033774154675e-05,0.0010797131415254,0.00023163807805646867,0.0010128635940391314,0.18835363389927767,0.00014714666483017276,10
