,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_167,GDCC_1e-07,V4,V0,1e-07,200,,0,710.2565765380859,50.6434440612793,True,1000,0.2132341014888,0.2977026872446,0.2455727244886471,0.2455727244886471,inf,0.04337810250842741,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_167,GDCC_1e-07,V4,V0,1e-07,200,,0,1418.8973903656006,98.01220893859863,True,1000,0.2132341014888,0.2977026872446,0.2455727244886471,0.2543199557236816,4.37409945004964,0.03826125933462151,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_167,GDCC_1e-07,V4,V0,1e-07,200,,0,2132.821798324585,146.6999053955078,True,1000,0.2132341014888,0.2977026872446,0.2455727244886471,0.2543199557236816,4.37409945004964,0.03826125933462151,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_167,GDCC_1e-07,V4,V0,1e-07,200,,0,2849.9014377593994,194.8528289794922,True,1000,0.2132341014888,0.2977026872446,0.2534721592035706,0.2543199557236816,49.35140463119206,0.041839949108915586,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_167,GDCC_1e-07,V4,V0,1e-07,200,,0,3574.2578506469727,244.58646774291992,True,1000,0.2132341014888,0.2977026872446,0.2534721592035706,0.2543199557236816,49.35140463119206,0.041839949108915586,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_167,GDCC_1e-07,V4,V0,1e-07,200,,0,4306.808233261108,292.5605773925781,True,1000,0.2132341014888,0.2977026872446,0.25330241210495547,0.2543199557236816,41.03845476965093,0.04175841777323945,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_167,GDCC_1e-07,V4,V0,1e-07,200,,0,5036.812305450439,340.6839370727539,True,1000,0.2132341014888,0.2977026872446,0.25330241210495547,0.25775150056612917,8.992806471438978,0.04000979150564734,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_167,GDCC_1e-07,V4,V0,1e-07,200,,0,5775.9411334991455,389.18185234069824,True,1000,0.2132341014888,0.2977026872446,0.25330241210495547,0.25775150056612917,8.992806471438978,0.04000979150564734,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_167,GDCC_1e-07,V4,V0,1e-07,200,,0,6515.210390090942,437.78061866760254,True,1000,0.2132341014888,0.2977026872446,0.25330241210495547,0.2543199557236816,41.03845476965093,0.04175841777323945,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_167,GDCC_1e-07,V4,V0,1e-07,200,,0,7270.0324058532715,487.865686416626,True,1000,0.2132341014888,0.2977026872446,0.25330241210495547,0.25922905761653964,6.627537219248905,0.03927906371331856,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_167,GDCC_1e-07,V4,V0,1e-07,200,,0,8024.221181869507,533.1525802612305,True,1000,0.2132341014888,0.2977026872446,0.25330241210495547,0.26413680290334696,3.4113935967693387,0.03696037139452937,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_167,GDCC_1e-07,V4,V0,1e-07,200,,0,8783.058643341064,698.8987922668457,True,1000,0.2132341014888,0.2977026872446,0.24458012292768327,0.266254464664292,1.448586719524428,0.0313971635940854,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_167,GDCC_1e-07,V4,V0,1e-07,200,,0,9554.625511169434,634.2346668243408,True,1000,0.2132341014888,0.2977026872446,0.2440936693753601,0.266254464664292,1.4058739828317643,0.031155285535570076,13
