,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_141,GDCC_1e-05,V1,V4,1e-05,200,,0,48501.76787376404,353.30986976623535,False,1000,0.2486475012,0.2716618306,0.26971917383703,0.26971917383703,inf,0.014963109687175168,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_141,GDCC_1e-05,V1,V4,1e-05,200,,0,96968.7020778656,703.4356594085693,False,1000,0.2486475012,0.2716618306,0.26971917383703,0.2716104245144435,7.8783670136280035,0.014899966951436333,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_141,GDCC_1e-05,V1,V4,1e-05,200,,0,145731.73141479492,1055.2303791046143,False,1000,0.2486475012,0.2716618306,0.26971917383703,0.2716104245144435,7.8783670136280035,0.014899966951436333,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_141,GDCC_1e-05,V1,V4,1e-05,200,,0,194504.7948360443,1397.8643417358398,False,1000,0.2486475012,0.2716618306,0.26073795379937476,0.2716104245144435,0.7863270934250153,0.008549318295728607,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_141,GDCC_1e-05,V1,V4,1e-05,200,,0,243107.62214660645,1750.81467628479,False,1000,0.2486475012,0.2716618306,0.26073795379937476,0.27497194174242373,0.622724696050018,0.008863855815414795,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_141,GDCC_1e-05,V1,V4,1e-05,200,,0,291745.9123134613,2106.779098510742,False,1000,0.2486475012,0.2716618306,0.26073795379937476,0.2925188697289258,0.536388643364992,0.017046922380348762,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_141,GDCC_1e-05,V1,V4,1e-05,200,,0,340512.0458602905,2439.035654067993,False,1000,0.2486475012,0.2716618306,0.26073795379937476,0.29268831480537805,0.5367916284572102,0.017150686314208255,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_141,GDCC_1e-05,V1,V4,1e-05,200,,0,389241.605758667,2805.119514465332,False,1000,0.2486475012,0.2716618306,0.26073795379937476,0.29268831480537805,0.5367916284572102,0.017150686314208255,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_141,GDCC_1e-05,V1,V4,1e-05,200,,0,438007.17544555664,3155.364751815796,False,1000,0.2486475012,0.2716618306,0.26073795379937476,0.29268831480537805,0.5367916284572102,0.017150686314208255,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_141,GDCC_1e-05,V1,V4,1e-05,200,,0,486892.4689292908,3502.54487991333,False,1000,0.2486475012,0.2716618306,0.26073795379937476,0.29268831480537805,0.5367916284572102,0.017150686314208255,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_141,GDCC_1e-05,V1,V4,1e-05,200,,0,535753.1254291534,3839.0817642211914,False,1000,0.2486475012,0.2716618306,0.26073795379937476,0.29268831480537805,0.5367916284572102,0.017150686314208255,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_141,GDCC_1e-05,V1,V4,1e-05,200,,0,584654.538154602,4207.4573040008545,False,1000,0.2486475012,0.2716618306,0.26073795379937476,0.29268831480537805,0.5367916284572102,0.017150686314208255,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_141,GDCC_1e-05,V1,V4,1e-05,200,,0,633866.9245243073,4559.2896938323975,False,1000,0.2486475012,0.2716618306,0.26073795379937476,0.29268831480537805,0.5367916284572102,0.017150686314208255,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_141,GDCC_1e-05,V1,V4,1e-05,200,,0,682771.7773914337,4894.90818977356,False,1000,0.2486475012,0.2716618306,0.26073795379937476,0.29268831480537805,0.5367916284572102,0.017150686314208255,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_141,GDCC_1e-05,V1,V4,1e-05,200,,0,731950.5157470703,5258.572578430176,False,1000,0.2486475012,0.2716618306,0.26073795379937476,0.29268831480537805,0.5367916284572102,0.017150686314208255,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_141,GDCC_1e-05,V1,V4,1e-05,200,,0,781066.0057067871,5604.123592376709,False,1000,0.2486475012,0.2716618306,0.26073795379937476,0.29268831480537805,0.5367916284572102,0.017150686314208255,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_141,GDCC_1e-05,V1,V4,1e-05,200,,0,830204.5366764069,5959.914684295654,False,1000,0.2486475012,0.2716618306,0.26073795379937476,0.29268831480537805,0.5367916284572102,0.017150686314208255,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_141,GDCC_1e-05,V1,V4,1e-05,200,,0,879677.5412559509,6312.762975692749,False,1000,0.2486475012,0.2716618306,0.10073624752327716,0.29268831480537805,0.5503485970606098,0.105640550931588,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_141,GDCC_1e-05,V1,V4,1e-05,200,,0,928886.223077774,6639.225006103516,False,1000,0.2486475012,0.2716618306,0.10073624752327716,0.29268831480537805,0.5503485970606098,0.105640550931588,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_141,GDCC_1e-05,V1,V4,1e-05,200,,0,977942.0094490051,6951.185703277588,False,1000,0.2486475012,0.2716618306,0.10073624752327716,0.29268831480537805,0.5503485970606098,0.105640550931588,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_141,GDCC_1e-05,V1,V4,1e-05,200,,0,1027509.115934372,7319.206953048706,False,1000,0.2486475012,0.2716618306,0.10073624752327716,0.29268831480537805,0.5503485970606098,0.105640550931588,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_141,GDCC_1e-05,V1,V4,1e-05,200,,0,1077001.8808841705,7717.644691467285,False,1000,0.2486475012,0.2716618306,0.10073624752327716,0.29268831480537805,0.5503485970606098,0.105640550931588,22
