,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_144,EMCC,V3,V1,,200,25,1,1785.1476669311523,55.44924736022949,True,1000,0.385300924512895,0.578062212781675,0.4814138318512391,0.4814138318512391,inf,0.09638101600809096,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_144,EMCC,V3,V1,,200,25,1,3463.984727859497,108.71005058288574,True,1000,0.385300924512895,0.578062212781675,0.48001237825625875,0.4814138318512391,68.27540983530544,0.09568481856244486,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_144,EMCC,V3,V1,,200,25,1,5142.329931259155,162.062406539917,True,1000,0.385300924512895,0.578062212781675,0.44463608474209415,0.4814138318512391,2.18045378390547,0.08019217784765353,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_144,EMCC,V3,V1,,200,25,1,6832.1545124053955,216.97711944580078,True,1000,0.385300924512895,0.578062212781675,0.44463608474209415,0.4814138318512391,2.18045378390547,0.08019217784765353,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_144,EMCC,V3,V1,,200,25,1,8527.01735496521,272.08709716796875,True,1000,0.385300924512895,0.578062212781675,0.44463608474209415,0.4814138318512391,2.18045378390547,0.08019217784765353,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_144,EMCC,V3,V1,,200,25,1,10230.751514434814,325.67310333251953,True,1000,0.385300924512895,0.578062212781675,0.44463608474209415,0.4814138318512391,2.18045378390547,0.08019217784765353,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_144,EMCC,V3,V1,,200,25,1,11936.262130737305,379.2243003845215,True,1000,0.385300924512895,0.578062212781675,0.44463608474209415,0.4814138318512391,2.18045378390547,0.08019217784765353,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_144,EMCC,V3,V1,,200,25,1,13646.320343017578,432.13748931884766,True,1000,0.385300924512895,0.578062212781675,0.44463608474209415,0.4814138318512391,2.18045378390547,0.08019217784765353,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_144,EMCC,V3,V1,,200,25,1,15365.52095413208,487.2457981109619,True,1000,0.385300924512895,0.578062212781675,0.44463608474209415,0.49209637882595214,1.556261569442342,0.07386063175713993,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_144,EMCC,V3,V1,,200,25,1,17088.87553215027,542.5467491149902,True,1000,0.385300924512895,0.578062212781675,0.44463608474209415,0.49209637882595214,1.556261569442342,0.07386063175713993,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_144,EMCC,V3,V1,,200,25,1,18818.897008895874,596.5631008148193,True,1000,0.385300924512895,0.578062212781675,0.44463608474209415,0.49209637882595214,1.556261569442342,0.07386063175713993,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_144,EMCC,V3,V1,,200,25,1,20557.89351463318,649.8644351959229,True,1000,0.385300924512895,0.578062212781675,0.44463608474209415,0.49209637882595214,1.556261569442342,0.07386063175713993,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_144,EMCC,V3,V1,,200,25,1,22298.284769058228,705.8961391448975,True,1000,0.385300924512895,0.578062212781675,0.44463608474209415,0.49209637882595214,1.556261569442342,0.07386063175713993,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_144,EMCC,V3,V1,,200,25,1,24048.24447631836,761.8741989135742,True,1000,0.385300924512895,0.578062212781675,0.43887669922485745,0.49209637882595214,1.345850313723928,0.07162572248742023,14
