,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_86,EMCC_150,V3,V4,,200,150,0,5147.7696895599365,20.244121551513672,False,1000,0.104073125,0.2262469198,0.17006500988697043,0.17006500988697043,inf,0.061283504601201313,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_86,EMCC_150,V3,V4,,200,150,0,10162.818908691406,38.384199142456055,False,1000,0.104073125,0.2262469198,0.17006500988697043,0.18328643263276884,4.2113496310811245,0.055680033802885706,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_86,EMCC_150,V3,V4,,200,150,0,15182.733058929443,57.1136474609375,False,1000,0.104073125,0.2262469198,0.17006500988697043,0.18328643263276884,4.2113496310811245,0.055680033802885706,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_86,EMCC_150,V3,V4,,200,150,0,20238.252878189087,75.46758651733398,False,1000,0.104073125,0.2262469198,0.17006500988697043,0.18328643263276884,4.2113496310811245,0.055680033802885706,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_86,EMCC_150,V3,V4,,200,150,0,25263.356685638428,95.22676467895508,False,1000,0.104073125,0.2262469198,0.17006500988697043,0.18328643263276884,4.2113496310811245,0.055680033802885706,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_86,EMCC_150,V3,V4,,200,150,0,30361.350774765015,115.41604995727539,False,1000,0.104073125,0.2262469198,0.15360925163531067,0.18328643263276884,1.562312342045054,0.046365026149433844,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_86,EMCC_150,V3,V4,,200,150,0,35435.81962585449,133.95977020263672,False,1000,0.104073125,0.2262469198,0.15360925163531067,0.18328643263276884,1.562312342045054,0.046365026149433844,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_86,EMCC_150,V3,V4,,200,150,0,40527.07481384277,151.94201469421387,False,1000,0.104073125,0.2262469198,0.15360925163531067,0.18328643263276884,1.562312342045054,0.046365026149433844,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_86,EMCC_150,V3,V4,,200,150,0,45706.11834526062,169.21591758728027,False,1000,0.104073125,0.2262469198,0.15360925163531067,0.18328643263276884,1.562312342045054,0.046365026149433844,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_86,EMCC_150,V3,V4,,200,150,0,50785.55178642273,191.40243530273438,False,1000,0.104073125,0.2262469198,0.15360925163531067,0.18328643263276884,1.562312342045054,0.046365026149433844,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_86,EMCC_150,V3,V4,,200,150,0,55895.397663116455,211.25531196594238,False,1000,0.104073125,0.2262469198,0.15360925163531067,0.18629446333809138,1.3767739457939259,0.04500014788514721,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_86,EMCC_150,V3,V4,,200,150,0,61022.48525619507,230.9286594390869,False,1000,0.104073125,0.2262469198,0.15360925163531067,0.18629446333809138,1.3767739457939259,0.04500014788514721,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_86,EMCC_150,V3,V4,,200,150,0,66122.99036979675,249.922513961792,False,1000,0.104073125,0.2262469198,0.15360925163531067,0.19596493154336925,0.9692628208446822,0.04105378578647929,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_86,EMCC_150,V3,V4,,200,150,0,71257.97629356384,270.4641819000244,False,1000,0.104073125,0.2262469198,0.15360925163531067,0.20358791587840755,0.7706870013992456,0.03851790687945203,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_86,EMCC_150,V3,V4,,200,150,0,76367.64121055603,284.9433422088623,False,1000,0.104073125,0.2262469198,0.15360925163531067,0.20358791587840755,0.7706870013992456,0.03851790687945203,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_86,EMCC_150,V3,V4,,200,150,0,81455.48582077026,305.0210475921631,False,1000,0.104073125,0.2262469198,0.15360925163531067,0.20358791587840755,0.7706870013992456,0.03851790687945203,16
