,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_55,EMCC_100,V1,V2,,200,100,0,6630.589008331299,42.69886016845703,False,1000,0.0,0.16491582811524,0.07034861727954536,0.07034861727954536,inf,0.08334232213703512,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_55,EMCC_100,V1,V2,,200,100,0,13169.628143310547,83.50062370300293,False,1000,0.0,0.16491582811524,0.05545702666614344,0.07034861727954536,5.20556589715443,0.07751915625151007,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_55,EMCC_100,V1,V2,,200,100,0,19708.73737335205,124.3124008178711,False,1000,0.0,0.16491582811524,0.05545702666614344,0.08925419369640895,1.9626827477213868,0.06633311665216018,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_55,EMCC_100,V1,V2,,200,100,0,26364.34817314148,167.6797866821289,False,1000,0.0,0.16491582811524,0.05545702666614344,0.09366499571483851,1.6709654652517878,0.06384419677777867,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_55,EMCC_100,V1,V2,,200,100,0,32929.29267883301,207.20577239990234,False,1000,0.0,0.16491582811524,0.050967233904105035,0.09366499571483851,1.4507761634211351,0.06194489506644537,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_55,EMCC_100,V1,V2,,200,100,0,39489.728689193726,250.09465217590332,False,1000,0.0,0.16491582811524,0.050967233904105035,0.09366499571483851,1.4507761634211351,0.06194489506644537,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_55,EMCC_100,V1,V2,,200,100,0,46068.61996650696,292.53244400024414,False,1000,0.0,0.16491582811524,0.050967233904105035,0.09366499571483851,1.4507761634211351,0.06194489506644537,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_55,EMCC_100,V1,V2,,200,100,0,52653.7127494812,331.79712295532227,False,1000,0.0,0.16491582811524,0.050967233904105035,0.09366499571483851,1.4507761634211351,0.06194489506644537,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_55,EMCC_100,V1,V2,,200,100,0,59297.28555679321,372.55263328552246,False,1000,0.0,0.16491582811524,0.050967233904105035,0.09366499571483851,1.4507761634211351,0.06194489506644537,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_55,EMCC_100,V1,V2,,200,100,0,65908.74814987183,415.6606197357178,False,1000,0.0,0.16491582811524,0.050967233904105035,0.14219516613750113,0.4325224196065675,0.03945812598529245,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_55,EMCC_100,V1,V2,,200,100,0,72557.89256095886,456.0661315917969,False,1000,0.0,0.16491582811524,0.050967233904105035,0.14219516613750113,0.4325224196065675,0.03945812598529245,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_55,EMCC_100,V1,V2,,200,100,0,79144.73748207092,498.38781356811523,False,1000,0.0,0.16491582811524,0.050967233904105035,0.14219516613750113,0.4325224196065675,0.03945812598529245,12
