,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_198,GDCC_1e-07,V1,V2,1e-07,200,,0,117.01631546020508,19.5462703704834,False,1000,0.0023041834999999,0.0397455824,0.035613459136694676,0.035613459136694676,inf,0.023733755350812662,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_198,GDCC_1e-07,V1,V2,1e-07,200,,0,229.5389175415039,36.02957725524902,False,1000,0.0023041834999999,0.0397455824,0.02363882677709098,0.035613459136694676,1.2832310619481757,0.01536622019925324,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_198,GDCC_1e-07,V1,V2,1e-07,200,,0,345.66664695739746,54.15797233581543,False,1000,0.0023041834999999,0.0397455824,0.02363882677709098,0.03583097986590596,1.2579990379961843,0.015337716856831447,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_198,GDCC_1e-07,V1,V2,1e-07,200,,0,467.36788749694824,71.88868522644043,False,1000,0.0023041834999999,0.0397455824,0.022944415954628365,0.03583097986590596,1.152752687739491,0.01485502118445197,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_198,GDCC_1e-07,V1,V2,1e-07,200,,0,603.8382053375244,91.34721755981445,False,1000,0.0023041834999999,0.0397455824,0.021534577502282583,0.03583097986590596,0.970651066116337,0.013876818195879149,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_198,GDCC_1e-07,V1,V2,1e-07,200,,0,732.8882217407227,108.19411277770996,False,1000,0.0023041834999999,0.0397455824,0.021534577502282583,0.03583097986590596,0.970651066116337,0.013876818195879149,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_198,GDCC_1e-07,V1,V2,1e-07,200,,0,864.7627830505371,125.59938430786133,False,1000,0.0023041834999999,0.0397455824,0.021534577502282583,0.039715451531813,0.7479265668473657,0.013597958695191117,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_198,GDCC_1e-07,V1,V2,1e-07,200,,0,994.1239356994629,143.55778694152832,False,1000,0.0023041834999999,0.0397455824,0.021534577502282583,0.039715451531813,0.7479265668473657,0.013597958695191117,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_198,GDCC_1e-07,V1,V2,1e-07,200,,0,1121.8228340148926,162.16135025024414,False,1000,0.0023041834999999,0.0397455824,0.021534577502282583,0.039715451531813,0.7479265668473657,0.013597958695191117,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_198,GDCC_1e-07,V1,V2,1e-07,200,,0,1257.4288845062256,179.6867847442627,False,1000,0.0023041834999999,0.0397455824,0.021534577502282583,0.039715451531813,0.7479265668473657,0.013597958695191117,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_198,GDCC_1e-07,V1,V2,1e-07,200,,0,1414.747714996338,197.2634792327881,False,1000,0.0023041834999999,0.0397455824,0.008927230941658103,0.039715451531813,0.15211175352870895,0.0046832502219971645,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_198,GDCC_1e-07,V1,V2,1e-07,200,,0,1542.5639152526855,215.85726737976074,False,1000,0.0023041834999999,0.0397455824,0.008927230941658103,0.039715451531813,0.15211175352870895,0.0046832502219971645,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_198,GDCC_1e-07,V1,V2,1e-07,200,,0,1679.2349815368652,234.50660705566406,False,1000,0.0023041834999999,0.0397455824,0.008927230941658103,0.039715451531813,0.15211175352870895,0.0046832502219971645,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_198,GDCC_1e-07,V1,V2,1e-07,200,,0,1810.5239868164062,250.89454650878906,False,1000,0.0023041834999999,0.0397455824,0.008927230941658103,0.039715451531813,0.15211175352870895,0.0046832502219971645,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_198,GDCC_1e-07,V1,V2,1e-07,200,,0,1950.5865573883057,269.62852478027344,False,1000,0.0023041834999999,0.0397455824,0.008927230941658103,0.039715451531813,0.15211175352870895,0.0046832502219971645,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_198,GDCC_1e-07,V1,V2,1e-07,200,,0,2090.947151184082,287.2769832611084,False,1000,0.0023041834999999,0.0397455824,0.008927230941658103,0.039715451531813,0.15211175352870895,0.0046832502219971645,16
