,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_182,GDCC_1e-09,V4,V5,1e-09,200,,0,1573.0793476104736,100.61430931091309,False,1000,0.2591310333408,0.3907790126200001,0.3284534293409921,0.3284534293409921,inf,0.0659168905451251,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_182,GDCC_1e-09,V4,V5,1e-09,200,,0,3136.8954181671143,191.56217575073242,False,1000,0.2591310333408,0.3907790126200001,0.31459100782072263,0.3284534293409921,4.255587050070888,0.05899274150428267,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_182,GDCC_1e-09,V4,V5,1e-09,200,,0,4728.749752044678,286.53502464294434,False,1000,0.2591310333408,0.3907790126200001,0.31459100782072263,0.3367066982253162,2.476546664887062,0.054770539313170954,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_182,GDCC_1e-09,V4,V5,1e-09,200,,0,6312.536001205444,380.725622177124,False,1000,0.2591310333408,0.3907790126200001,0.31459100782072263,0.3367066982253162,2.476546664887062,0.054770539313170954,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_182,GDCC_1e-09,V4,V5,1e-09,200,,0,7915.061235427856,479.8245429992676,False,1000,0.2591310333408,0.3907790126200001,0.31459100782072263,0.3485316806858703,1.4524846212293892,0.04929830537080464,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_182,GDCC_1e-09,V4,V5,1e-09,200,,0,9534.13701057434,568.2132244110107,False,1000,0.2591310333408,0.3907790126200001,0.31459100782072263,0.3485316806858703,1.4524846212293892,0.04929830537080464,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_182,GDCC_1e-09,V4,V5,1e-09,200,,0,11157.393217086792,664.3457412719727,False,1000,0.2591310333408,0.3907790126200001,0.31459100782072263,0.3485316806858703,1.4524846212293892,0.04929830537080464,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_182,GDCC_1e-09,V4,V5,1e-09,200,,0,12801.796197891235,758.3813667297363,False,1000,0.2591310333408,0.3907790126200001,0.31459100782072263,0.3525448647863244,1.255003697903402,0.04763223084152702,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_182,GDCC_1e-09,V4,V5,1e-09,200,,0,14446.200132369995,853.6419868469238,False,1000,0.2591310333408,0.3907790126200001,0.3144018130873725,0.3525448647863244,1.245892663634675,0.047522148280362345,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_182,GDCC_1e-09,V4,V5,1e-09,200,,0,16108.604192733765,1069.1604614257812,False,1000,0.2591310333408,0.3907790126200001,0.3144018130873725,0.3525448647863244,1.245892663634675,0.047522148280362345,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_182,GDCC_1e-09,V4,V5,1e-09,200,,0,17790.091514587402,1043.8446998596191,False,1000,0.2591310333408,0.3907790126200001,0.3144018130873725,0.3525448647863244,1.245892663634675,0.047522148280362345,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_182,GDCC_1e-09,V4,V5,1e-09,200,,0,19481.241464614868,1139.561653137207,False,1000,0.2591310333408,0.3907790126200001,0.3144018130873725,0.3525448647863244,1.245892663634675,0.047522148280362345,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_182,GDCC_1e-09,V4,V5,1e-09,200,,0,21182.315826416016,1236.804485321045,False,1000,0.2591310333408,0.3907790126200001,0.3144018130873725,0.3525448647863244,1.245892663634675,0.047522148280362345,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_182,GDCC_1e-09,V4,V5,1e-09,200,,0,22891.9894695282,1337.8098011016846,False,1000,0.2591310333408,0.3907790126200001,0.3144018130873725,0.3525448647863244,1.245892663634675,0.047522148280362345,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_182,GDCC_1e-09,V4,V5,1e-09,200,,0,24619.603157043457,1425.9955883026123,False,1000,0.2591310333408,0.3907790126200001,0.3144018130873725,0.3525448647863244,1.245892663634675,0.047522148280362345,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_182,GDCC_1e-09,V4,V5,1e-09,200,,0,26350.304126739502,1518.209457397461,False,1000,0.2591310333408,0.3907790126200001,0.3144018130873725,0.3525448647863244,1.245892663634675,0.047522148280362345,16
