,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_184,EMCC_50,V5,V4,,200,50,0,3448.370933532715,32.576799392700195,True,1000,0.0,0.0008714266998319998,0.00010439782430781296,0.00010439782430781296,inf,0.0005473719949029652,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_184,EMCC_50,V5,V4,,200,50,0,7013.343811035156,62.19601631164551,True,1000,0.0,0.0008714266998319998,6.049232131971332e-05,0.00010439782430781296,12.391508824090401,0.0005440554277031642,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_184,EMCC_50,V5,V4,,200,50,0,10472.631454467773,94.1932201385498,True,1000,0.0,0.0008714266998319998,2.8310474148964068e-05,0.00010439782430781296,7.133125637726031,0.0005427406281247229,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_184,EMCC_50,V5,V4,,200,50,0,13939.273357391357,124.8166561126709,True,1000,0.0,0.0008714266998319998,2.8310474148964068e-05,0.00011229506442629795,6.395938511725928,0.0005371602753463227,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_184,EMCC_50,V5,V4,,200,50,0,17375.564575195312,155.31396865844727,True,1000,0.0,0.0008714266998319998,2.8310474148964068e-05,0.00011229506442629795,6.395938511725928,0.0005371602753463227,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_184,EMCC_50,V5,V4,,200,50,0,20866.411447525024,186.8584156036377,True,1000,0.0,0.0008714266998319998,2.8310474148964068e-05,0.0002700239513597471,1.7612873002647045,0.0004257268777141742,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_184,EMCC_50,V5,V4,,200,50,0,24338.317155838013,217.41127967834473,True,1000,0.0,0.0008714266998319998,2.8310474148964068e-05,0.000354377855317961,1.1229469798409641,0.0003661563809083776,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_184,EMCC_50,V5,V4,,200,50,0,27823.9643573761,249.00317192077637,True,1000,0.0,0.0008714266998319998,2.8310474148964068e-05,0.0007477391018471164,0.1247129748527062,8.972208435443661e-05,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_184,EMCC_50,V5,V4,,200,50,0,31304.446697235107,279.53338623046875,True,1000,0.0,0.0008714266998319998,2.8310474148964068e-05,0.0004114029247922711,0.8507119667001654,0.00032590133211475374,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_184,EMCC_50,V5,V4,,200,50,0,34799.1406917572,311.5072250366211,True,1000,0.0,0.0008714266998319998,2.8310474148964068e-05,0.0004114029247922711,0.8507119667001654,0.00032590133211475374,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_184,EMCC_50,V5,V4,,200,50,0,38317.988872528076,340.97838401794434,True,1000,0.0,0.0008714266998319998,2.8310474148964068e-05,0.0007477391018471164,0.1247129748527062,8.972208435443661e-05,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_184,EMCC_50,V5,V4,,200,50,0,41795.799016952515,373.26931953430176,True,1000,0.0,0.0008714266998319998,2.8310474148964068e-05,0.0007477391018471164,0.1247129748527062,8.972208435443661e-05,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_184,EMCC_50,V5,V4,,200,50,0,45305.753231048584,404.2189121246338,True,1000,0.0,0.0008714266998319998,2.8310474148964068e-05,0.0007477391018471164,0.1247129748527062,8.972208435443661e-05,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_184,EMCC_50,V5,V4,,200,50,0,48818.36438179016,435.61792373657227,True,1000,0.0,0.0008714266998319998,2.8310474148964068e-05,0.0007477391018471164,0.1247129748527062,8.972208435443661e-05,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_184,EMCC_50,V5,V4,,200,50,0,52475.698947906494,466.0508632659912,True,1000,0.0,0.0008714266998319998,2.8310474148964068e-05,0.0007477391018471164,0.1247129748527062,8.972208435443661e-05,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_184,EMCC_50,V5,V4,,200,50,0,55949.833393096924,494.97365951538086,True,1000,0.0,0.0008714266998319998,2.8310474148964068e-05,0.0007477391018471164,0.1247129748527062,8.972208435443661e-05,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_184,EMCC_50,V5,V4,,200,50,0,59441.72263145447,527.5447368621826,True,1000,0.0,0.0008714266998319998,2.8310474148964068e-05,0.0007477391018471164,0.1247129748527062,8.972208435443661e-05,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_184,EMCC_50,V5,V4,,200,50,0,62955.18183708191,557.8396320343018,True,1000,0.0,0.0008714266998319998,2.8310474148964068e-05,0.0007477391018471164,0.1247129748527062,8.972208435443661e-05,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_184,EMCC_50,V5,V4,,200,50,0,66420.78948020935,594.3524837493896,True,1000,0.0,0.0008714266998319998,1.9938292969089084e-05,0.0007477391018471164,0.12172201724360925,8.858938260816401e-05,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_184,EMCC_50,V5,V4,,200,50,0,69977.57601737976,624.7599124908447,True,1000,0.0,0.0008714266998319998,1.9938292969089084e-05,0.0007477391018471164,0.12172201724360925,8.858938260816401e-05,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_184,EMCC_50,V5,V4,,200,50,0,73527.45223045349,652.4021625518799,True,1000,0.0,0.0008714266998319998,1.9938292969089084e-05,0.000779513259456088,0.08755448569529628,6.65041955377911e-05,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_184,EMCC_50,V5,V4,,200,50,0,77058.38513374329,680.5989742279053,True,1000,0.0,0.0008714266998319998,1.9938292969089084e-05,0.000779513259456088,0.08755448569529628,6.65041955377911e-05,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_184,EMCC_50,V5,V4,,200,50,0,80679.9304485321,713.3285999298096,True,1000,0.0,0.0008714266998319998,1.9938292969089084e-05,0.000779513259456088,0.08755448569529628,6.65041955377911e-05,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_184,EMCC_50,V5,V4,,200,50,0,84334.16843414307,745.1012134552002,True,1000,0.0,0.0008714266998319998,1.9938292969089084e-05,0.000779513259456088,0.08755448569529628,6.65041955377911e-05,24
24,random_mc2_n6_mid3_d1000_05_mr098_r10_184,EMCC_50,V5,V4,,200,50,0,87882.37142562866,778.3269882202148,True,1000,0.0,0.0008714266998319998,1.9938292969089084e-05,0.000779513259456088,0.08755448569529628,6.65041955377911e-05,25
25,random_mc2_n6_mid3_d1000_05_mr098_r10_184,EMCC_50,V5,V4,,200,50,0,91433.26163291931,806.4186573028564,True,1000,0.0,0.0008714266998319998,1.9938292969089084e-05,0.000779513259456088,0.08755448569529628,6.65041955377911e-05,26
26,random_mc2_n6_mid3_d1000_05_mr098_r10_184,EMCC_50,V5,V4,,200,50,0,94973.35267066956,836.8959426879883,True,1000,0.0,0.0008714266998319998,1.9938292969089084e-05,0.000779513259456088,0.08755448569529628,6.65041955377911e-05,27
27,random_mc2_n6_mid3_d1000_05_mr098_r10_184,EMCC_50,V5,V4,,200,50,0,98539.5724773407,871.2682723999023,True,1000,0.0,0.0008714266998319998,1.9938292969089084e-05,0.000779513259456088,0.08755448569529628,6.65041955377911e-05,28
28,random_mc2_n6_mid3_d1000_05_mr098_r10_184,EMCC_50,V5,V4,,200,50,0,102096.50492668152,1109.0004444122314,True,1000,0.0,0.0008714266998319998,1.9938292969089084e-05,0.000779513259456088,0.08755448569529628,6.65041955377911e-05,29
29,random_mc2_n6_mid3_d1000_05_mr098_r10_184,EMCC_50,V5,V4,,200,50,0,105615.39793014526,933.3899021148682,True,1000,0.0,0.0008714266998319998,1.7042817704186308e-05,0.000779513259456088,0.08669247129637549,6.610044688591148e-05,30
30,random_mc2_n6_mid3_d1000_05_mr098_r10_184,EMCC_50,V5,V4,,200,50,0,109182.57904052734,1085.6857299804688,True,1000,0.0,0.0008714266998319998,1.7042817704186308e-05,0.000779513259456088,0.08669247129637549,6.610044688591148e-05,31
31,random_mc2_n6_mid3_d1000_05_mr098_r10_184,EMCC_50,V5,V4,,200,50,0,112696.6941356659,989.3646240234375,True,1000,0.0,0.0008714266998319998,1.7042817704186308e-05,0.000779513259456088,0.08669247129637549,6.610044688591148e-05,32
32,random_mc2_n6_mid3_d1000_05_mr098_r10_184,EMCC_50,V5,V4,,200,50,0,116261.02066040039,1029.2601585388184,True,1000,0.0,0.0008714266998319998,1.7042817704186308e-05,0.000779513259456088,0.08669247129637549,6.610044688591148e-05,33
33,random_mc2_n6_mid3_d1000_05_mr098_r10_184,EMCC_50,V5,V4,,200,50,0,119830.71303367615,1055.4537773132324,True,1000,0.0,0.0008714266998319998,1.7042817704186308e-05,0.000779513259456088,0.08669247129637549,6.610044688591148e-05,34
34,random_mc2_n6_mid3_d1000_05_mr098_r10_184,EMCC_50,V5,V4,,200,50,0,123384.47666168213,1093.4126377105713,True,1000,0.0,0.0008714266998319998,1.7042817704186308e-05,0.000779513259456088,0.08669247129637549,6.610044688591148e-05,35
35,random_mc2_n6_mid3_d1000_05_mr098_r10_184,EMCC_50,V5,V4,,200,50,0,126966.47095680237,1119.913101196289,True,1000,0.0,0.0008714266998319998,1.7042817704186308e-05,0.000779513259456088,0.08669247129637549,6.610044688591148e-05,36
36,random_mc2_n6_mid3_d1000_05_mr098_r10_184,EMCC_50,V5,V4,,200,50,0,130539.41822052002,1148.6225128173828,True,1000,0.0,0.0008714266998319998,7.266181868422157e-06,0.000779513259456088,0.08442296841172059,6.519539063722706e-05,37
37,random_mc2_n6_mid3_d1000_05_mr098_r10_184,EMCC_50,V5,V4,,200,50,0,134120.31245231628,1326.5407085418701,True,1000,0.0,0.0008714266998319998,7.266181868422157e-06,0.000779513259456088,0.08442296841172059,6.519539063722706e-05,38
