,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_35,EMCC_150,V1,V0,,200,150,0,4722.437620162964,17.85755157470703,False,1000,0.0068097203999999,0.1260976746,0.027414041992732174,0.027414041992732174,inf,0.071284631628644,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_35,EMCC_150,V1,V0,,200,150,0,9570.847272872925,33.84232521057129,False,1000,0.0068097203999999,0.1260976746,0.027414041992732174,0.07160012655071533,0.9323709220606088,0.04119782040157478,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_35,EMCC_150,V1,V0,,200,150,0,14315.288543701172,49.9265193939209,False,1000,0.0068097203999999,0.1260976746,0.027414041992732174,0.0907132191143928,0.4574054958240929,0.028953391496590257,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_35,EMCC_150,V1,V0,,200,150,0,19085.599660873413,67.07191467285156,False,1000,0.0068097203999999,0.1260976746,0.027414041992732174,0.0907132191143928,0.4574054958240929,0.028953391496590257,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_35,EMCC_150,V1,V0,,200,150,0,23841.036081314087,83.93406867980957,False,1000,0.0068097203999999,0.1260976746,0.016925840510797454,0.0907132191143928,0.3526758191394456,0.02602302419117539,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_35,EMCC_150,V1,V0,,200,150,0,28597.007989883423,99.62868690490723,False,1000,0.0068097203999999,0.1260976746,0.016925840510797454,0.0907132191143928,0.3526758191394456,0.02602302419117539,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_35,EMCC_150,V1,V0,,200,150,0,33328.7558555603,116.8067455291748,False,1000,0.0068097203999999,0.1260976746,0.016925840510797454,0.0907132191143928,0.3526758191394456,0.02602302419117539,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_35,EMCC_150,V1,V0,,200,150,0,38059.89909172058,133.9125633239746,False,1000,0.0068097203999999,0.1260976746,0.016925840510797454,0.10908789631734267,0.1518420782836369,0.013994078092558352,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_35,EMCC_150,V1,V0,,200,150,0,42813.84205818176,149.05667304992676,False,1000,0.0068097203999999,0.1260976746,0.016925840510797454,0.1235396977629043,0.06920598751693452,0.0073783172741215455,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_35,EMCC_150,V1,V0,,200,150,0,47555.67240715027,166.49293899536133,False,1000,0.0068097203999999,0.1260976746,0.016925840510797454,0.1235396977629043,0.06920598751693452,0.0073783172741215455,10
