,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_184,GDCC_1e-05,V5,V4,1e-05,200,,0,189.8503303527832,32.95779228210449,True,1000,0.0,0.0008714266998319998,8.99692628780846e-06,8.99692628780846e-06,inf,0.0006098631235687699,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_184,GDCC_1e-05,V5,V4,1e-05,200,,0,384.7525119781494,62.72411346435547,True,1000,0.0,0.0008714266998319998,8.99692628780846e-06,0.0003254219199713545,1.2203084474993868,0.0003861360927919714,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_184,GDCC_1e-05,V5,V4,1e-05,200,,0,585.2246284484863,92.69523620605469,True,1000,0.0,0.0008714266998319998,7.980306650282449e-06,0.0003254219199713545,1.2163651582099448,0.000386124918209706,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_184,GDCC_1e-05,V5,V4,1e-05,200,,0,780.8704376220703,124.42445755004883,True,1000,0.0,0.0008714266998319998,7.980306650282449e-06,0.0003254219199713545,1.2163651582099448,0.000386124918209706,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_184,GDCC_1e-05,V5,V4,1e-05,200,,0,973.381519317627,155.18522262573242,True,1000,0.0,0.0008714266998319998,7.980306650282449e-06,0.00010004519937791666,5.924932537214167,0.0005454782784570919,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_184,GDCC_1e-05,V5,V4,1e-05,200,,0,1181.4212799072266,186.32054328918457,True,1000,0.0,0.0008714266998319998,7.980306650282449e-06,0.00010004519937791666,5.924932537214167,0.0005454782784570919,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_184,GDCC_1e-05,V5,V4,1e-05,200,,0,1388.7054920196533,216.51697158813477,True,1000,0.0,0.0008714266998319998,7.980306650282449e-06,0.00010004519937791666,5.924932537214167,0.0005454782784570919,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_184,GDCC_1e-05,V5,V4,1e-05,200,,0,1589.595079421997,247.23076820373535,True,1000,0.0,0.0008714266998319998,7.980306650282449e-06,0.00010004519937791666,5.924932537214167,0.0005454782784570919,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_184,GDCC_1e-05,V5,V4,1e-05,200,,0,1793.9584255218506,278.26428413391113,True,1000,0.0,0.0008714266998319998,7.980306650282449e-06,0.00010004519937791666,5.924932537214167,0.0005454782784570919,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_184,GDCC_1e-05,V5,V4,1e-05,200,,0,2016.3447856903076,308.9008331298828,True,1000,0.0,0.0008714266998319998,7.980306650282449e-06,0.00010004519937791666,5.924932537214167,0.0005454782784570919,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_184,GDCC_1e-05,V5,V4,1e-05,200,,0,2354.8028469085693,340.465784072876,True,1000,0.0,0.0008714266998319998,7.980306650282449e-06,0.00010004519937791666,5.924932537214167,0.0005454782784570919,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_184,GDCC_1e-05,V5,V4,1e-05,200,,0,2572.0231533050537,374.44090843200684,True,1000,0.0,0.0008714266998319998,7.980306650282449e-06,0.00010004519937791666,5.924932537214167,0.0005454782784570919,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_184,GDCC_1e-05,V5,V4,1e-05,200,,0,2792.478084564209,401.4732837677002,True,1000,0.0,0.0008714266998319998,7.980306650282449e-06,0.00010004519937791666,5.924932537214167,0.0005454782784570919,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_184,GDCC_1e-05,V5,V4,1e-05,200,,0,3019.7341442108154,434.5695972442627,True,1000,0.0,0.0008714266998319998,7.980306650282449e-06,0.00010004519937791666,5.924932537214167,0.0005454782784570919,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_184,GDCC_1e-05,V5,V4,1e-05,200,,0,3288.5537147521973,462.4457359313965,True,1000,0.0,0.0008714266998319998,7.980306650282449e-06,0.00010004519937791666,5.924932537214167,0.0005454782784570919,15
