,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_113,EMCC_50,V3,V1,,200,50,0,1210.923194885254,20.213603973388672,True,1000,0.3215531011,0.5646456533000002,0.3825972177353681,0.3825972177353681,inf,0.135771898910125,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_113,EMCC_50,V3,V1,,200,50,0,2411.2672805786133,38.546085357666016,True,1000,0.3215531011,0.5646456533000002,0.34393068873532123,0.3825972177353681,3.3542330208424964,0.12969654837332115,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_113,EMCC_50,V3,V1,,200,50,0,3738.9636039733887,57.23738670349121,True,1000,0.3215531011,0.5646456533000002,0.34393068873532123,0.40048493167463817,2.0715099316429155,0.11715267592534127,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_113,EMCC_50,V3,V1,,200,50,0,4943.684339523315,75.77729225158691,True,1000,0.3215531011,0.5646456533000002,0.34393068873532123,0.40048493167463817,2.0715099316429155,0.11715267592534127,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_113,EMCC_50,V3,V1,,200,50,0,6145.794630050659,94.6192741394043,True,1000,0.3215531011,0.5646456533000002,0.34393068873532123,0.40048493167463817,2.0715099316429155,0.11715267592534127,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_113,EMCC_50,V3,V1,,200,50,0,7351.388216018677,114.20726776123047,True,1000,0.3215531011,0.5646456533000002,0.34393068873532123,0.40048493167463817,2.0715099316429155,0.11715267592534127,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_113,EMCC_50,V3,V1,,200,50,0,8556.018352508545,132.6911449432373,True,1000,0.3215531011,0.5646456533000002,0.34393068873532123,0.40048493167463817,2.0715099316429155,0.11715267592534127,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_113,EMCC_50,V3,V1,,200,50,0,9769.42229270935,151.86619758605957,True,1000,0.3215531011,0.5646456533000002,0.34393068873532123,0.40048493167463817,2.0715099316429155,0.11715267592534127,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_113,EMCC_50,V3,V1,,200,50,0,10985.870122909546,170.64690589904785,True,1000,0.3215531011,0.5646456533000002,0.34393068873532123,0.40048493167463817,2.0715099316429155,0.11715267592534127,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_113,EMCC_50,V3,V1,,200,50,0,12194.080591201782,189.1157627105713,True,1000,0.3215531011,0.5646456533000002,0.34393068873532123,0.40048493167463817,2.0715099316429155,0.11715267592534127,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_113,EMCC_50,V3,V1,,200,50,0,13410.457372665405,208.1298828125,True,1000,0.3215531011,0.5646456533000002,0.33243589824467884,0.40048493167463817,1.7095607142871247,0.1163339541970697,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_113,EMCC_50,V3,V1,,200,50,0,14628.273010253906,228.11079025268555,True,1000,0.3215531011,0.5646456533000002,0.33243589824467884,0.4083452408454572,1.4594864853066944,0.11078865963435174,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_113,EMCC_50,V3,V1,,200,50,0,15855.087280273438,247.01881408691406,True,1000,0.3215531011,0.5646456533000002,0.33243589824467884,0.4083452408454572,1.4594864853066944,0.11078865963435174,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_113,EMCC_50,V3,V1,,200,50,0,17082.53288269043,266.5061950683594,True,1000,0.3215531011,0.5646456533000002,0.32157506195826896,0.4083452408454572,1.2737219636653503,0.11052108263978314,14
