,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_189,EMCC,V3,V1,,200,50,1,4440.1819705963135,60.19091606140137,True,1000,0.6089314630473477,0.6883287464300636,0.5800918152594681,0.5800918152594681,inf,0.0792052982879213,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_189,EMCC,V3,V1,,200,50,1,8783.788681030273,118.40248107910156,True,1000,0.6089314630473477,0.6883287464300636,0.5714780243883527,0.5800918152594681,9.402089512345801,0.0809876328108537,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_189,EMCC,V3,V1,,200,50,1,13133.188247680664,176.13673210144043,True,1000,0.6089314630473477,0.6883287464300636,0.5665330756576693,0.5800918152594681,6.0623256941409585,0.0821974954681512,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_189,EMCC,V3,V1,,200,50,1,17492.578268051147,235.83292961120605,True,1000,0.6089314630473477,0.6883287464300636,0.5665330756576693,0.6173705228089642,1.1497335758117895,0.05844951989840116,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_189,EMCC,V3,V1,,200,50,1,21857.73539543152,294.57640647888184,True,1000,0.6089314630473477,0.6883287464300636,0.5665330756576693,0.634675094839748,0.7096152355520725,0.04835461499288465,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_189,EMCC,V3,V1,,200,50,1,26226.005792617798,352.16236114501953,True,1000,0.6089314630473477,0.6883287464300636,0.5405555157912889,0.634675094839748,0.652969762387882,0.061457239167319835,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_189,EMCC,V3,V1,,200,50,1,30604.357719421387,422.2900867462158,True,1000,0.6089314630473477,0.6883287464300636,0.5405555157912889,0.634675094839748,0.652969762387882,0.061457239167319835,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_189,EMCC,V3,V1,,200,50,1,34964.0793800354,468.66679191589355,True,1000,0.6089314630473477,0.6883287464300636,0.48435990258626,0.6360325968833809,0.6298603391815837,0.09553261467456921,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_189,EMCC,V3,V1,,200,50,1,39330.8892250061,526.7179012298584,True,1000,0.6089314630473477,0.6883287464300636,0.48435990258626,0.6360325968833809,0.6298603391815837,0.09553261467456921,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_189,EMCC,V3,V1,,200,50,1,43698.49443435669,584.2599868774414,True,1000,0.6089314630473477,0.6883287464300636,0.48435990258626,0.6360325968833809,0.6298603391815837,0.09553261467456921,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_189,EMCC,V3,V1,,200,50,1,48083.47773551941,642.1234607696533,True,1000,0.6089314630473477,0.6883287464300636,0.48435990258626,0.6360325968833809,0.6298603391815837,0.09553261467456921,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_189,EMCC,V3,V1,,200,50,1,52601.738691329956,705.0113677978516,True,1000,0.6089314630473477,0.6883287464300636,0.533797237900992,0.6360325968833809,0.6331504166146308,0.06473036013244586,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_189,EMCC,V3,V1,,200,50,1,57017.868995666504,771.3174819946289,True,1000,0.6089314630473477,0.6883287464300636,0.533797237900992,0.6360325968833809,0.6331504166146308,0.06473036013244586,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_189,EMCC,V3,V1,,200,50,1,61436.95282936096,822.2241401672363,True,1000,0.6089314630473477,0.6883287464300636,0.533797237900992,0.6360325968833809,0.6331504166146308,0.06473036013244586,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_189,EMCC,V3,V1,,200,50,1,65867.78783798218,881.2236785888672,True,1000,0.6089314630473477,0.6883287464300636,0.533797237900992,0.6360325968833809,0.6331504166146308,0.06473036013244586,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_189,EMCC,V3,V1,,200,50,1,70307.81602859497,940.2351379394531,True,1000,0.6089314630473477,0.6883287464300636,0.533797237900992,0.6360325968833809,0.6331504166146308,0.06473036013244586,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_189,EMCC,V3,V1,,200,50,1,74757.98726081848,1001.544713973999,True,1000,0.6089314630473477,0.6883287464300636,0.533797237900992,0.6360325968833809,0.6331504166146308,0.06473036013244586,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_189,EMCC,V3,V1,,200,50,1,79214.88356590271,1060.1425170898438,True,1000,0.6089314630473477,0.6883287464300636,0.533797237900992,0.6360325968833809,0.6331504166146308,0.06473036013244586,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_189,EMCC,V3,V1,,200,50,1,83679.6042919159,1116.0366535186768,True,1000,0.6089314630473477,0.6883287464300636,0.533797237900992,0.6360325968833809,0.6331504166146308,0.06473036013244586,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_189,EMCC,V3,V1,,200,50,1,88261.82103157043,1174.5069026947021,True,1000,0.6089314630473477,0.6883287464300636,0.533797237900992,0.6360325968833809,0.6331504166146308,0.06473036013244586,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_189,EMCC,V3,V1,,200,50,1,92720.16191482544,1232.0170402526855,True,1000,0.6089314630473477,0.6883287464300636,0.48435990258626,0.6360325968833809,0.6298603391815837,0.09553261467456921,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_189,EMCC,V3,V1,,200,50,1,97196.68006896973,1293.4794425964355,True,1000,0.6089314630473477,0.6883287464300636,0.533797237900992,0.6360325968833809,0.6331504166146308,0.06473036013244586,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_189,EMCC,V3,V1,,200,50,1,101674.57747459412,1352.7789115905762,True,1000,0.6089314630473477,0.6883287464300636,0.533797237900992,0.6360325968833809,0.6331504166146308,0.06473036013244586,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_189,EMCC,V3,V1,,200,50,1,106168.66254806519,1412.2276306152344,True,1000,0.6089314630473477,0.6883287464300636,0.533797237900992,0.6360325968833809,0.6331504166146308,0.06473036013244586,24
24,random_mc2_n6_mid3_d1000_05_mr098_r10_189,EMCC,V3,V1,,200,50,1,110664.6409034729,1470.9389209747314,True,1000,0.6089314630473477,0.6883287464300636,0.48435990258626,0.6360325968833809,0.6298603391815837,0.09553261467456921,25
25,random_mc2_n6_mid3_d1000_05_mr098_r10_189,EMCC,V3,V1,,200,50,1,115161.67688369751,1527.6744365692139,True,1000,0.6089314630473477,0.6883287464300636,0.5018985631719931,0.6360325968833809,0.6279881220504873,0.08423457993347115,26
26,random_mc2_n6_mid3_d1000_05_mr098_r10_189,EMCC,V3,V1,,200,50,1,119762.81452178955,1585.3304862976074,True,1000,0.6089314630473477,0.6883287464300636,0.48435990258626,0.6360325968833809,0.6298603391815837,0.09553261467456921,27
27,random_mc2_n6_mid3_d1000_05_mr098_r10_189,EMCC,V3,V1,,200,50,1,124272.87769317627,1642.413854598999,True,1000,0.6089314630473477,0.6883287464300636,0.48435990258626,0.6360325968833809,0.6298603391815837,0.09553261467456921,28
28,random_mc2_n6_mid3_d1000_05_mr098_r10_189,EMCC,V3,V1,,200,50,1,128793.43008995056,1703.6995887756348,True,1000,0.6089314630473477,0.6883287464300636,0.48435990258626,0.6360325968833809,0.6298603391815837,0.09553261467456921,29
29,random_mc2_n6_mid3_d1000_05_mr098_r10_189,EMCC,V3,V1,,200,50,1,133327.35133171082,1763.8070583343506,True,1000,0.6089314630473477,0.6883287464300636,0.48435990258626,0.6360325968833809,0.6298603391815837,0.09553261467456921,30
30,random_mc2_n6_mid3_d1000_05_mr098_r10_189,EMCC,V3,V1,,200,50,1,137847.18871116638,1822.3707675933838,True,1000,0.6089314630473477,0.6883287464300636,0.48435990258626,0.6360325968833809,0.6298603391815837,0.09553261467456921,31
31,random_mc2_n6_mid3_d1000_05_mr098_r10_189,EMCC,V3,V1,,200,50,1,142380.3050518036,1879.136323928833,True,1000,0.6089314630473477,0.6883287464300636,0.48435990258626,0.6360325968833809,0.6298603391815837,0.09553261467456921,32
32,random_mc2_n6_mid3_d1000_05_mr098_r10_189,EMCC,V3,V1,,200,50,1,146893.26858520508,2075.60658454895,True,1000,0.6089314630473477,0.6883287464300636,0.48435990258626,0.6360325968833809,0.6298603391815837,0.09553261467456921,33
33,random_mc2_n6_mid3_d1000_05_mr098_r10_189,EMCC,V3,V1,,200,50,1,151401.8874168396,1994.0061569213867,True,1000,0.6089314630473477,0.6883287464300636,0.48435990258626,0.6360325968833809,0.6298603391815837,0.09553261467456921,34
34,random_mc2_n6_mid3_d1000_05_mr098_r10_189,EMCC,V3,V1,,200,50,1,155927.15668678284,2050.267457962036,True,1000,0.6089314630473477,0.6883287464300636,0.48435990258626,0.6360325968833809,0.6298603391815837,0.09553261467456921,35
35,random_mc2_n6_mid3_d1000_05_mr098_r10_189,EMCC,V3,V1,,200,50,1,160456.63738250732,2106.379747390747,True,1000,0.6089314630473477,0.6883287464300636,0.48435990258626,0.6360325968833809,0.6298603391815837,0.09553261467456921,36
36,random_mc2_n6_mid3_d1000_05_mr098_r10_189,EMCC,V3,V1,,200,50,1,164985.35895347595,2172.87278175354,True,1000,0.6089314630473477,0.6883287464300636,0.48435990258626,0.6360325968833809,0.6298603391815837,0.09553261467456921,37
37,random_mc2_n6_mid3_d1000_05_mr098_r10_189,EMCC,V3,V1,,200,50,1,169533.90669822693,2231.827735900879,True,1000,0.6089314630473477,0.6883287464300636,0.48435990258626,0.6360325968833809,0.6298603391815837,0.09553261467456921,38
38,random_mc2_n6_mid3_d1000_05_mr098_r10_189,EMCC,V3,V1,,200,50,1,174183.4578514099,2283.6668491363525,True,1000,0.6089314630473477,0.6883287464300636,0.48435990258626,0.6360325968833809,0.6298603391815837,0.09553261467456921,39
39,random_mc2_n6_mid3_d1000_05_mr098_r10_189,EMCC,V3,V1,,200,50,1,178730.88550567627,2344.827890396118,True,1000,0.6089314630473477,0.6883287464300636,0.48435990258626,0.6360325968833809,0.6298603391815837,0.09553261467456921,40
40,random_mc2_n6_mid3_d1000_05_mr098_r10_189,EMCC,V3,V1,,200,50,1,183287.81938552856,2401.2579917907715,True,1000,0.6089314630473477,0.6883287464300636,0.48435990258626,0.6360325968833809,0.6298603391815837,0.09553261467456921,41
41,random_mc2_n6_mid3_d1000_05_mr098_r10_189,EMCC,V3,V1,,200,50,1,187849.8980998993,2462.2244834899902,True,1000,0.6089314630473477,0.6883287464300636,0.48435990258626,0.6360325968833809,0.6298603391815837,0.09553261467456921,42
42,random_mc2_n6_mid3_d1000_05_mr098_r10_189,EMCC,V3,V1,,200,50,1,192428.80821228027,2520.176887512207,True,1000,0.6089314630473477,0.6883287464300636,0.46776920263664934,0.6360325968833809,0.6326176756157217,0.1064463973595791,43
43,random_mc2_n6_mid3_d1000_05_mr098_r10_189,EMCC,V3,V1,,200,50,1,197112.84136772156,2575.082540512085,True,1000,0.6089314630473477,0.6883287464300636,0.46776920263664934,0.6360325968833809,0.6326176756157217,0.1064463973595791,44
44,random_mc2_n6_mid3_d1000_05_mr098_r10_189,EMCC,V3,V1,,200,50,1,201681.92076683044,2638.756275177002,True,1000,0.6089314630473477,0.6883287464300636,0.48435990258626,0.6360325968833809,0.6298603391815837,0.09553261467456921,45
45,random_mc2_n6_mid3_d1000_05_mr098_r10_189,EMCC,V3,V1,,200,50,1,206267.3900127411,2700.350522994995,True,1000,0.6089314630473477,0.6883287464300636,0.48435990258626,0.6360325968833809,0.6298603391815837,0.09553261467456921,46
46,random_mc2_n6_mid3_d1000_05_mr098_r10_189,EMCC,V3,V1,,200,50,1,210871.20366096497,2758.528232574463,True,1000,0.6089314630473477,0.6883287464300636,0.46776920263664934,0.6360325968833809,0.6326176756157217,0.1064463973595791,47
47,random_mc2_n6_mid3_d1000_05_mr098_r10_189,EMCC,V3,V1,,200,50,1,215469.30289268494,2935.5289936065674,True,1000,0.6089314630473477,0.6883287464300636,0.46776920263664934,0.6360325968833809,0.6326176756157217,0.1064463973595791,48
48,random_mc2_n6_mid3_d1000_05_mr098_r10_189,EMCC,V3,V1,,200,50,1,220065.17052650452,2881.281852722168,True,1000,0.6089314630473477,0.6883287464300636,0.48435990258626,0.6360325968833809,0.6298603391815837,0.09553261467456921,49
