,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_58,GDCC_1e-07,V1,V4,1e-07,200,,0,856.3337326049805,63.19284439086914,False,2500,0.0036215301384,0.042303308980416,0.026034668243498756,0.026034668243498756,inf,0.01958337855357335,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_58,GDCC_1e-07,V1,V4,1e-07,200,,0,1734.6563339233398,123.0325698852539,False,2500,0.0036215301384,0.042303308980416,0.01863289455256916,0.026034668243498756,2.1147135740691305,0.015652631296396585,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_58,GDCC_1e-07,V1,V4,1e-07,200,,0,2624.504804611206,184.63397026062012,False,2500,0.0036215301384,0.042303308980416,0.01863289455256916,0.026034668243498756,2.1147135740691305,0.015652631296396585,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_58,GDCC_1e-07,V1,V4,1e-07,200,,0,3511.812686920166,244.88091468811035,False,2500,0.0036215301384,0.042303308980416,0.01863289455256916,0.026034668243498756,2.1147135740691305,0.015652631296396585,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_58,GDCC_1e-07,V1,V4,1e-07,200,,0,4414.205551147461,307.6474666595459,False,2500,0.0036215301384,0.042303308980416,0.01863289455256916,0.03798065542560912,0.5709166297710119,0.011045958431251423,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_58,GDCC_1e-07,V1,V4,1e-07,200,,0,5346.19140625,368.02005767822266,False,2500,0.0036215301384,0.042303308980416,0.01863289455256916,0.03798065542560912,0.5709166297710119,0.011045958431251423,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_58,GDCC_1e-07,V1,V4,1e-07,200,,0,6281.600475311279,430.01675605773926,False,2500,0.0036215301384,0.042303308980416,0.01863289455256916,0.03798065542560912,0.5709166297710119,0.011045958431251423,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_58,GDCC_1e-07,V1,V4,1e-07,200,,0,7180.3343296051025,494.4939613342285,False,2500,0.0036215301384,0.042303308980416,0.01863289455256916,0.03798065542560912,0.5709166297710119,0.011045958431251423,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_58,GDCC_1e-07,V1,V4,1e-07,200,,0,8144.052267074585,553.4701347351074,False,2500,0.0036215301384,0.042303308980416,0.01863289455256916,0.03798065542560912,0.5709166297710119,0.011045958431251423,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_58,GDCC_1e-07,V1,V4,1e-07,200,,0,9106.380701065063,617.4595355987549,False,2500,0.0036215301384,0.042303308980416,0.01863289455256916,0.03798065542560912,0.5709166297710119,0.011045958431251423,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_58,GDCC_1e-07,V1,V4,1e-07,200,,0,10081.548690795898,677.7715682983398,False,2500,0.0036215301384,0.042303308980416,0.01863289455256916,0.03798065542560912,0.5709166297710119,0.011045958431251423,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_58,GDCC_1e-07,V1,V4,1e-07,200,,0,11014.835119247437,850.654125213623,False,2500,0.0036215301384,0.042303308980416,0.01863289455256916,0.03798065542560912,0.5709166297710119,0.011045958431251423,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_58,GDCC_1e-07,V1,V4,1e-07,200,,0,11991.209745407104,799.6416091918945,False,2500,0.0036215301384,0.042303308980416,0.01863289455256916,0.03798065542560912,0.5709166297710119,0.011045958431251423,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_58,GDCC_1e-07,V1,V4,1e-07,200,,0,12965.1939868927,859.4543933868408,False,2500,0.0036215301384,0.042303308980416,0.01863289455256916,0.03798065542560912,0.5709166297710119,0.011045958431251423,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_58,GDCC_1e-07,V1,V4,1e-07,200,,0,14057.324409484863,922.2586154937744,False,2500,0.0036215301384,0.042303308980416,0.01863289455256916,0.03798065542560912,0.5709166297710119,0.011045958431251423,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_58,GDCC_1e-07,V1,V4,1e-07,200,,0,15047.268390655518,980.6668758392334,False,2500,0.0036215301384,0.042303308980416,0.01863289455256916,0.03798065542560912,0.5709166297710119,0.011045958431251423,16
