,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_199,GSCC,V2,V0,,200,,0,4688.031196594238,28.47599983215332,False,1000,0.00178489968384,0.013822421418624,0.012801845967990761,0.012801845967990761,inf,0.0078235119888161,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_199,GSCC,V2,V0,,200,,0,4737.688302993774,57.427167892456055,False,1000,0.00178489968384,0.013822421418624,0.012801845967990761,0.013041445764828553,32.59479562335152,0.007809706409324377,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_199,GSCC,V2,V0,,200,,0,4790.062189102173,84.25521850585938,False,1000,0.00178489968384,0.013822421418624,0.011842457186144482,0.013041445764828553,5.949327327057561,0.007133175515995047,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_199,GSCC,V2,V0,,200,,0,4844.528675079346,112.11323738098145,False,1000,0.00178489968384,0.013822421418624,0.008534791850555926,0.013041445764828553,1.0661425599126912,0.00480473554080317,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_199,GSCC,V2,V0,,200,,0,4901.369094848633,140.23113250732422,False,1000,0.00178489968384,0.013822421418624,0.00767704032298532,0.013041445764828553,0.7834626342948277,0.0042028112188920086,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_199,GSCC,V2,V0,,200,,0,4960.289716720581,167.43063926696777,False,1000,0.00178489968384,0.013822421418624,0.007634585593702557,0.013041445764828553,0.7718071485983392,0.004173053331546684,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_199,GSCC,V2,V0,,200,,0,5021.920442581177,196.96354866027832,False,1000,0.00178489968384,0.013822421418624,0.006812714409322868,0.013041445764828553,0.5776193457436883,0.0035978357303803905,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_199,GSCC,V2,V0,,200,,0,5085.68263053894,223.7248420715332,False,1000,0.00178489968384,0.013822421418624,0.006443812872915257,0.013041445764828553,0.5062897621914152,0.0033403139878730418,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_199,GSCC,V2,V0,,200,,0,5151.936769485474,252.0122528076172,False,1000,0.00178489968384,0.013822421418624,0.006443812872915257,0.013041445764828553,0.5062897621914152,0.0033403139878730418,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_199,GSCC,V2,V0,,200,,0,5220.619201660156,280.75671195983887,False,1000,0.00178489968384,0.013822421418624,0.006443812872915257,0.013041445764828553,0.5062897621914152,0.0033403139878730418,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_199,GSCC,V2,V0,,200,,0,5295.133590698242,308.66146087646484,False,1000,0.00178489968384,0.013822421418624,0.006443812872915257,0.013041445764828553,0.5062897621914152,0.0033403139878730418,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_199,GSCC,V2,V0,,200,,0,5369.054555892944,335.8926773071289,False,1000,0.00178489968384,0.013822421418624,0.006443812872915257,0.013041445764828553,0.5062897621914152,0.0033403139878730418,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_199,GSCC,V2,V0,,200,,0,5445.019960403442,365.08727073669434,False,1000,0.00178489968384,0.013822421418624,0.006443812872915257,0.013041445764828553,0.5062897621914152,0.0033403139878730418,13
13,random_mc2_n7_mid3_d1000_05_mr098_r10_199,GSCC,V2,V0,,200,,0,5522.841453552246,393.34702491760254,False,1000,0.00178489968384,0.013822421418624,0.006443812872915257,0.013041445764828553,0.5062897621914152,0.0033403139878730418,14
14,random_mc2_n7_mid3_d1000_05_mr098_r10_199,GSCC,V2,V0,,200,,0,5603.834390640259,421.0629463195801,False,1000,0.00178489968384,0.013822421418624,0.006443812872915257,0.013041445764828553,0.5062897621914152,0.0033403139878730418,15
15,random_mc2_n7_mid3_d1000_05_mr098_r10_199,GSCC,V2,V0,,200,,0,5687.246561050415,447.50118255615234,False,1000,0.00178489968384,0.013822421418624,0.006443812872915257,0.013041445764828553,0.5062897621914152,0.0033403139878730418,16
16,random_mc2_n7_mid3_d1000_05_mr098_r10_199,GSCC,V2,V0,,200,,0,5772.547006607056,480.0093173980713,False,1000,0.00178489968384,0.013822421418624,0.006443812872915257,0.013041445764828553,0.5062897621914152,0.0033403139878730418,17
17,random_mc2_n7_mid3_d1000_05_mr098_r10_199,GSCC,V2,V0,,200,,0,5861.479997634888,503.2339096069336,False,1000,0.00178489968384,0.013822421418624,0.006443812872915257,0.013041445764828553,0.5062897621914152,0.0033403139878730418,18
18,random_mc2_n7_mid3_d1000_05_mr098_r10_199,GSCC,V2,V0,,200,,0,5951.926469802856,531.564474105835,False,1000,0.00178489968384,0.013822421418624,0.006443812872915257,0.013041445764828553,0.5062897621914152,0.0033403139878730418,19
19,random_mc2_n7_mid3_d1000_05_mr098_r10_199,GSCC,V2,V0,,200,,0,6044.75212097168,558.427095413208,False,1000,0.00178489968384,0.013822421418624,0.006443812872915257,0.013041445764828553,0.5062897621914152,0.0033403139878730418,20
20,random_mc2_n7_mid3_d1000_05_mr098_r10_199,GSCC,V2,V0,,200,,0,6139.336347579956,587.0158672332764,False,1000,0.00178489968384,0.013822421418624,0.006443812872915257,0.013041445764828553,0.5062897621914152,0.0033403139878730418,21
21,random_mc2_n7_mid3_d1000_05_mr098_r10_199,GSCC,V2,V0,,200,,0,6237.186908721924,615.9932613372803,False,1000,0.00178489968384,0.013822421418624,0.006443812872915257,0.013041445764828553,0.5062897621914152,0.0033403139878730418,22
22,random_mc2_n7_mid3_d1000_05_mr098_r10_199,GSCC,V2,V0,,200,,0,6336.719751358032,644.892692565918,False,1000,0.00178489968384,0.013822421418624,0.006443812872915257,0.013041445764828553,0.5062897621914152,0.0033403139878730418,23
23,random_mc2_n7_mid3_d1000_05_mr098_r10_199,GSCC,V2,V0,,200,,0,6439.598560333252,671.6837882995605,False,1000,0.00178489968384,0.013822421418624,0.006443812872915257,0.013041445764828553,0.5062897621914152,0.0033403139878730418,24
24,random_mc2_n7_mid3_d1000_05_mr098_r10_199,GSCC,V2,V0,,200,,0,6542.783498764038,700.9246349334717,False,1000,0.00178489968384,0.013822421418624,0.006443812872915257,0.013041445764828553,0.5062897621914152,0.0033403139878730418,25
25,random_mc2_n7_mid3_d1000_05_mr098_r10_199,GSCC,V2,V0,,200,,0,6649.892807006836,728.1432151794434,False,1000,0.00178489968384,0.013822421418624,0.006443812872915257,0.013041445764828553,0.5062897621914152,0.0033403139878730418,26
26,random_mc2_n7_mid3_d1000_05_mr098_r10_199,GSCC,V2,V0,,200,,0,6760.291337966919,761.1420154571533,False,1000,0.00178489968384,0.013822421418624,0.006443812872915257,0.013041445764828553,0.5062897621914152,0.0033403139878730418,27
