,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_15,GSCC,V0,V6,,200,,0,7660.998106002808,67.98863410949707,False,1000,0.3220170880214336,0.5255000671372351,0.43392923978835907,0.43392923978835907,inf,0.10224858467103841,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_15,GSCC,V0,V6,,200,,0,7748.425722122192,135.66040992736816,False,1000,0.3220170880214336,0.5255000671372351,0.43392923978835907,0.4372713393704374,30.15129823918992,0.10076864124431534,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_15,GSCC,V0,V6,,200,,0,7843.275308609009,203.13286781311035,False,1000,0.3220170880214336,0.5255000671372351,0.43392923978835907,0.4372713393704374,30.15129823918992,0.10076864124431534,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_15,GSCC,V0,V6,,200,,0,7945.008993148804,270.63870429992676,False,1000,0.3220170880214336,0.5255000671372351,0.43392923978835907,0.43988654840062713,16.724723984538368,0.09963434223089668,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_15,GSCC,V0,V6,,200,,0,8054.033279418945,338.5617733001709,False,1000,0.3220170880214336,0.5255000671372351,0.4138870118996262,0.43988654840062713,3.415323952399722,0.08879683976315943,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_15,GSCC,V0,V6,,200,,0,8170.022487640381,405.1015377044678,False,1000,0.3220170880214336,0.5255000671372351,0.4138870118996262,0.43988654840062713,3.415323952399722,0.08879683976315943,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_15,GSCC,V0,V6,,200,,0,8292.771100997925,478.0454635620117,False,1000,0.3220170880214336,0.5255000671372351,0.4138870118996262,0.43988654840062713,3.415323952399722,0.08879683976315943,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_15,GSCC,V0,V6,,200,,0,8423.82264137268,540.7576560974121,False,1000,0.3220170880214336,0.5255000671372351,0.4138870118996262,0.43988654840062713,3.415323952399722,0.08879683976315943,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_15,GSCC,V0,V6,,200,,0,8561.898708343506,607.5620651245117,False,1000,0.3220170880214336,0.5255000671372351,0.4057971979162558,0.43988654840062713,2.484699000701711,0.08470177508308785,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_15,GSCC,V0,V6,,200,,0,8707.5936794281,677.6535511016846,False,1000,0.3220170880214336,0.5255000671372351,0.3993352040692404,0.43988654840062713,2.0115568837344746,0.08157133583448796,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_15,GSCC,V0,V6,,200,,0,8859.472751617432,744.924783706665,False,1000,0.3220170880214336,0.5255000671372351,0.3993352040692404,0.43988654840062713,2.0115568837344746,0.08157133583448796,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_15,GSCC,V0,V6,,200,,0,9018.238067626953,813.0145072937012,False,1000,0.3220170880214336,0.5255000671372351,0.3888032375864957,0.43988654840062713,1.5030175551446676,0.07677911292855097,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_15,GSCC,V0,V6,,200,,0,9184.479713439941,880.5410861968994,False,1000,0.3220170880214336,0.5255000671372351,0.3888032375864957,0.43988654840062713,1.5030175551446676,0.07677911292855097,13
13,random_mc2_n7_mid3_d1000_05_mr098_r10_15,GSCC,V0,V6,,200,,0,9357.603073120117,945.5113410949707,False,1000,0.3220170880214336,0.5255000671372351,0.3830957279893663,0.43988654840062713,1.309452711394241,0.07436489376982888,14
14,random_mc2_n7_mid3_d1000_05_mr098_r10_15,GSCC,V0,V6,,200,,0,9538.361072540283,1015.3632164001465,False,1000,0.3220170880214336,0.5255000671372351,0.3830957279893663,0.43988654840062713,1.309452711394241,0.07436489376982888,15
15,random_mc2_n7_mid3_d1000_05_mr098_r10_15,GSCC,V0,V6,,200,,0,9726.141214370728,1079.5588493347168,False,1000,0.3220170880214336,0.5255000671372351,0.3830957279893663,0.43988654840062713,1.309452711394241,0.07436489376982888,16
16,random_mc2_n7_mid3_d1000_05_mr098_r10_15,GSCC,V0,V6,,200,,0,9919.463634490967,1147.9039192199707,False,1000,0.3220170880214336,0.5255000671372351,0.3830957279893663,0.43988654840062713,1.309452711394241,0.07436489376982888,17
17,random_mc2_n7_mid3_d1000_05_mr098_r10_15,GSCC,V0,V6,,200,,0,10120.850563049316,1218.0321216583252,False,1000,0.3220170880214336,0.5255000671372351,0.3830957279893663,0.43988654840062713,1.309452711394241,0.07436489376982888,18
18,random_mc2_n7_mid3_d1000_05_mr098_r10_15,GSCC,V0,V6,,200,,0,10330.63793182373,1290.3645038604736,False,1000,0.3220170880214336,0.5255000671372351,0.3830957279893663,0.43988654840062713,1.309452711394241,0.07436489376982888,19
19,random_mc2_n7_mid3_d1000_05_mr098_r10_15,GSCC,V0,V6,,200,,0,10548.81739616394,1351.1359691619873,False,1000,0.3220170880214336,0.5255000671372351,0.3830957279893663,0.43988654840062713,1.309452711394241,0.07436489376982888,20
20,random_mc2_n7_mid3_d1000_05_mr098_r10_15,GSCC,V0,V6,,200,,0,10772.056818008423,1420.0994968414307,False,1000,0.3220170880214336,0.5255000671372351,0.3830957279893663,0.43988654840062713,1.309452711394241,0.07436489376982888,21
21,random_mc2_n7_mid3_d1000_05_mr098_r10_15,GSCC,V0,V6,,200,,0,11002.43616104126,1495.074987411499,False,1000,0.3220170880214336,0.5255000671372351,0.3830957279893663,0.43988654840062713,1.309452711394241,0.07436489376982888,22
22,random_mc2_n7_mid3_d1000_05_mr098_r10_15,GSCC,V0,V6,,200,,0,11242.45572090149,1570.1673030853271,False,1000,0.3220170880214336,0.5255000671372351,0.377684791916909,0.43988654840062713,1.1608996732810406,0.07220999877945522,23
23,random_mc2_n7_mid3_d1000_05_mr098_r10_15,GSCC,V0,V6,,200,,0,11489.355087280273,1638.0634307861328,False,1000,0.3220170880214336,0.5255000671372351,0.37519212185117956,0.43988654840062713,1.1015555270032118,0.0712645031318473,24
24,random_mc2_n7_mid3_d1000_05_mr098_r10_15,GSCC,V0,V6,,200,,0,11744.01068687439,1706.667423248291,False,1000,0.3220170880214336,0.5255000671372351,0.37519212185117956,0.43988654840062713,1.1015555270032118,0.0712645031318473,25
25,random_mc2_n7_mid3_d1000_05_mr098_r10_15,GSCC,V0,V6,,200,,0,12146.665096282959,1772.2175121307373,False,1000,0.3220170880214336,0.5255000671372351,0.37519212185117956,0.43988654840062713,1.1015555270032118,0.0712645031318473,26
26,random_mc2_n7_mid3_d1000_05_mr098_r10_15,GSCC,V0,V6,,200,,0,12416.830778121948,1842.5672054290771,False,1000,0.3220170880214336,0.5255000671372351,0.37519212185117956,0.43988654840062713,1.1015555270032118,0.0712645031318473,27
27,random_mc2_n7_mid3_d1000_05_mr098_r10_15,GSCC,V0,V6,,200,,0,12692.79432296753,1906.2888622283936,False,1000,0.3220170880214336,0.5255000671372351,0.37519212185117956,0.43988654840062713,1.1015555270032118,0.0712645031318473,28
28,random_mc2_n7_mid3_d1000_05_mr098_r10_15,GSCC,V0,V6,,200,,0,12972.259759902954,1980.9074401855469,False,1000,0.3220170880214336,0.5255000671372351,0.3649931884639331,0.43988654840062713,0.9044468628986168,0.06773706444667987,29
29,random_mc2_n7_mid3_d1000_05_mr098_r10_15,GSCC,V0,V6,,200,,0,13262.648820877075,2049.78346824646,False,1000,0.3220170880214336,0.5255000671372351,0.35955439738900985,0.43988654840062713,0.8228480083058591,0.0661011504628348,30
30,random_mc2_n7_mid3_d1000_05_mr098_r10_15,GSCC,V0,V6,,200,,0,13562.838077545166,2122.354745864868,False,1000,0.3220170880214336,0.5255000671372351,0.35955439738900985,0.43988654840062713,0.8228480083058591,0.0661011504628348,31
31,random_mc2_n7_mid3_d1000_05_mr098_r10_15,GSCC,V0,V6,,200,,0,13869.120597839355,2185.253858566284,False,1000,0.3220170880214336,0.5255000671372351,0.35955439738900985,0.43988654840062713,0.8228480083058591,0.0661011504628348,32
32,random_mc2_n7_mid3_d1000_05_mr098_r10_15,GSCC,V0,V6,,200,,0,14181.760787963867,2263.8161182403564,False,1000,0.3220170880214336,0.5255000671372351,0.35955439738900985,0.43988654840062713,0.8228480083058591,0.0661011504628348,33
33,random_mc2_n7_mid3_d1000_05_mr098_r10_15,GSCC,V0,V6,,200,,0,14499.797821044922,2332.491636276245,False,1000,0.3220170880214336,0.5255000671372351,0.35955439738900985,0.43988654840062713,0.8228480083058591,0.0661011504628348,34
34,random_mc2_n7_mid3_d1000_05_mr098_r10_15,GSCC,V0,V6,,200,,0,14827.68702507019,2396.4061737060547,False,1000,0.3220170880214336,0.5255000671372351,0.35955439738900985,0.43988654840062713,0.8228480083058591,0.0661011504628348,35
35,random_mc2_n7_mid3_d1000_05_mr098_r10_15,GSCC,V0,V6,,200,,0,15162.85514831543,2610.7404232025146,False,1000,0.3220170880214336,0.5255000671372351,0.35955439738900985,0.43988654840062713,0.8228480083058591,0.0661011504628348,36
36,random_mc2_n7_mid3_d1000_05_mr098_r10_15,GSCC,V0,V6,,200,,0,15504.599809646606,2529.378652572632,False,1000,0.3220170880214336,0.5255000671372351,0.35955439738900985,0.43988654840062713,0.8228480083058591,0.0661011504628348,37
37,random_mc2_n7_mid3_d1000_05_mr098_r10_15,GSCC,V0,V6,,200,,0,15853.060722351074,2590.146064758301,False,1000,0.3220170880214336,0.5255000671372351,0.35955439738900985,0.43988654840062713,0.8228480083058591,0.0661011504628348,38
38,random_mc2_n7_mid3_d1000_05_mr098_r10_15,GSCC,V0,V6,,200,,0,16207.122564315796,2657.5286388397217,False,1000,0.3220170880214336,0.5255000671372351,0.35955439738900985,0.43988654840062713,0.8228480083058591,0.0661011504628348,39
39,random_mc2_n7_mid3_d1000_05_mr098_r10_15,GSCC,V0,V6,,200,,0,16569.185733795166,2730.530023574829,False,1000,0.3220170880214336,0.5255000671372351,0.35955439738900985,0.43988654840062713,0.8228480083058591,0.0661011504628348,40
40,random_mc2_n7_mid3_d1000_05_mr098_r10_15,GSCC,V0,V6,,200,,0,16941.200733184814,2794.5523262023926,False,1000,0.3220170880214336,0.5255000671372351,0.35955439738900985,0.43988654840062713,0.8228480083058591,0.0661011504628348,41
41,random_mc2_n7_mid3_d1000_05_mr098_r10_15,GSCC,V0,V6,,200,,0,17319.168090820312,2865.919828414917,False,1000,0.3220170880214336,0.5255000671372351,0.35955439738900985,0.43988654840062713,0.8228480083058591,0.0661011504628348,42
42,random_mc2_n7_mid3_d1000_05_mr098_r10_15,GSCC,V0,V6,,200,,0,17703.4273147583,2940.336227416992,False,1000,0.3220170880214336,0.5255000671372351,0.35955439738900985,0.43988654840062713,0.8228480083058591,0.0661011504628348,43
43,random_mc2_n7_mid3_d1000_05_mr098_r10_15,GSCC,V0,V6,,200,,0,18094.265460968018,3159.9926948547363,False,1000,0.3220170880214336,0.5255000671372351,0.35955439738900985,0.43988654840062713,0.8228480083058591,0.0661011504628348,44
44,random_mc2_n7_mid3_d1000_05_mr098_r10_15,GSCC,V0,V6,,200,,0,18492.180347442627,3066.474437713623,False,1000,0.3220170880214336,0.5255000671372351,0.35955439738900985,0.43988654840062713,0.8228480083058591,0.0661011504628348,45
45,random_mc2_n7_mid3_d1000_05_mr098_r10_15,GSCC,V0,V6,,200,,0,18897.950172424316,3133.8393688201904,False,1000,0.3220170880214336,0.5255000671372351,0.35955439738900985,0.43988654840062713,0.8228480083058591,0.0661011504628348,46
46,random_mc2_n7_mid3_d1000_05_mr098_r10_15,GSCC,V0,V6,,200,,0,19312.628746032715,3204.5392990112305,False,1000,0.3220170880214336,0.5255000671372351,0.35955439738900985,0.43988654840062713,0.8228480083058591,0.0661011504628348,47
47,random_mc2_n7_mid3_d1000_05_mr098_r10_15,GSCC,V0,V6,,200,,0,19734.065055847168,3259.469747543335,False,1000,0.3220170880214336,0.5255000671372351,0.35955439738900985,0.43988654840062713,0.8228480083058591,0.0661011504628348,48
48,random_mc2_n7_mid3_d1000_05_mr098_r10_15,GSCC,V0,V6,,200,,0,20158.466577529907,3348.628282546997,False,1000,0.3220170880214336,0.5255000671372351,0.35955439738900985,0.43988654840062713,0.8228480083058591,0.0661011504628348,49
49,random_mc2_n7_mid3_d1000_05_mr098_r10_15,GSCC,V0,V6,,200,,0,20594.562768936157,3414.346694946289,False,1000,0.3220170880214336,0.5255000671372351,0.35955439738900985,0.43988654840062713,0.8228480083058591,0.0661011504628348,50
50,random_mc2_n7_mid3_d1000_05_mr098_r10_15,GSCC,V0,V6,,200,,0,21038.31124305725,3614.391803741455,False,1000,0.3220170880214336,0.5255000671372351,0.35955439738900985,0.43988654840062713,0.8228480083058591,0.0661011504628348,51
51,random_mc2_n7_mid3_d1000_05_mr098_r10_15,GSCC,V0,V6,,200,,0,21488.68227005005,3543.626546859741,False,1000,0.3220170880214336,0.5255000671372351,0.35955439738900985,0.43988654840062713,0.8228480083058591,0.0661011504628348,52
52,random_mc2_n7_mid3_d1000_05_mr098_r10_15,GSCC,V0,V6,,200,,0,21946.08497619629,3600.3143787384033,False,1000,0.3220170880214336,0.5255000671372351,0.35955439738900985,0.43988654840062713,0.8228480083058591,0.0661011504628348,53
53,random_mc2_n7_mid3_d1000_05_mr098_r10_15,GSCC,V0,V6,,200,,0,22404.76131439209,3644.263505935669,False,1000,0.3220170880214336,0.5255000671372351,0.35955439738900985,0.43988654840062713,0.8228480083058591,0.0661011504628348,54
54,random_mc2_n7_mid3_d1000_05_mr098_r10_15,GSCC,V0,V6,,200,,0,22867.852210998535,3713.2086753845215,False,1000,0.3220170880214336,0.5255000671372351,0.35955439738900985,0.43988654840062713,0.8228480083058591,0.0661011504628348,55
55,random_mc2_n7_mid3_d1000_05_mr098_r10_15,GSCC,V0,V6,,200,,0,23336.713314056396,3910.376787185669,False,1000,0.3220170880214336,0.5255000671372351,0.35955439738900985,0.43988654840062713,0.8228480083058591,0.0661011504628348,56
56,random_mc2_n7_mid3_d1000_05_mr098_r10_15,GSCC,V0,V6,,200,,0,23818.82119178772,3839.98703956604,False,1000,0.3220170880214336,0.5255000671372351,0.35955439738900985,0.43988654840062713,0.8228480083058591,0.0661011504628348,57
57,random_mc2_n7_mid3_d1000_05_mr098_r10_15,GSCC,V0,V6,,200,,0,24306.132316589355,3951.8823623657227,False,1000,0.3220170880214336,0.5255000671372351,0.35955439738900985,0.43988654840062713,0.8228480083058591,0.0661011504628348,58
58,random_mc2_n7_mid3_d1000_05_mr098_r10_15,GSCC,V0,V6,,200,,0,24807.454347610474,4018.517255783081,False,1000,0.3220170880214336,0.5255000671372351,0.35955439738900985,0.43988654840062713,0.8228480083058591,0.0661011504628348,59
59,random_mc2_n7_mid3_d1000_05_mr098_r10_15,GSCC,V0,V6,,200,,0,25313.8108253479,4090.5916690826416,False,1000,0.3220170880214336,0.5255000671372351,0.35955439738900985,0.43988654840062713,0.8228480083058591,0.0661011504628348,60
60,random_mc2_n7_mid3_d1000_05_mr098_r10_15,GSCC,V0,V6,,200,,0,25831.000804901123,4175.371408462524,False,1000,0.3220170880214336,0.5255000671372351,0.35955439738900985,0.43988654840062713,0.8228480083058591,0.0661011504628348,61
61,random_mc2_n7_mid3_d1000_05_mr098_r10_15,GSCC,V0,V6,,200,,0,26352.97918319702,4376.967668533325,False,1000,0.3220170880214336,0.5255000671372351,0.35955439738900985,0.43988654840062713,0.8228480083058591,0.0661011504628348,62
62,random_mc2_n7_mid3_d1000_05_mr098_r10_15,GSCC,V0,V6,,200,,0,26882.270336151123,4263.211727142334,False,1000,0.3220170880214336,0.5255000671372351,0.35955439738900985,0.43988654840062713,0.8228480083058591,0.0661011504628348,63
63,random_mc2_n7_mid3_d1000_05_mr098_r10_15,GSCC,V0,V6,,200,,0,27414.67833518982,4332.413196563721,False,1000,0.3220170880214336,0.5255000671372351,0.35955439738900985,0.43988654840062713,0.8228480083058591,0.0661011504628348,64
