,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_156,EMCC_150,V0,V3,,200,150,0,2176.578998565674,15.694856643676758,True,1000,0.013315773,0.1754779742999999,0.14638125228534987,0.14638125228534987,inf,0.09631469516495833,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_156,EMCC_150,V0,V3,,200,150,0,4528.095245361328,28.769254684448242,True,1000,0.013315773,0.1754779742999999,0.10606647100573831,0.14638125228534987,1.704985816646672,0.06873613028295049,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_156,EMCC_150,V0,V3,,200,150,0,6695.662498474121,42.856454849243164,True,1000,0.013315773,0.1754779742999999,0.10606647100573831,0.14638125228534987,1.704985816646672,0.06873613028295049,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_156,EMCC_150,V0,V3,,200,150,0,9096.61316871643,56.9760799407959,True,1000,0.013315773,0.1754779742999999,0.026868813001914946,0.14638125228534987,0.18991296357946968,0.02269696152892856,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_156,EMCC_150,V0,V3,,200,150,0,11469.136714935303,71.55489921569824,True,1000,0.013315773,0.1754779742999999,0.026868813001914946,0.14638125228534987,0.18991296357946968,0.02269696152892856,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_156,EMCC_150,V0,V3,,200,150,0,13670.52412033081,85.42418479919434,True,1000,0.013315773,0.1754779742999999,0.026868813001914946,0.15296453736593585,0.1473597847615348,0.018581438801631937,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_156,EMCC_150,V0,V3,,200,150,0,15941.685199737549,100.29959678649902,True,1000,0.013315773,0.1754779742999999,0.026868813001914946,0.15296453736593585,0.1473597847615348,0.018581438801631937,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_156,EMCC_150,V0,V3,,200,150,0,18264.023780822754,114.2425537109375,True,1000,0.013315773,0.1754779742999999,0.026868813001914946,0.15296453736593585,0.1473597847615348,0.018581438801631937,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_156,EMCC_150,V0,V3,,200,150,0,20550.774097442627,128.4949779510498,True,1000,0.013315773,0.1754779742999999,0.026868813001914946,0.15296453736593585,0.1473597847615348,0.018581438801631937,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_156,EMCC_150,V0,V3,,200,150,0,22998.554468154907,142.3485279083252,True,1000,0.013315773,0.1754779742999999,0.026868813001914946,0.15296453736593585,0.1473597847615348,0.018581438801631937,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_156,EMCC_150,V0,V3,,200,150,0,25598.9773273468,156.57830238342285,True,1000,0.013315773,0.1754779742999999,0.026868813001914946,0.15296453736593585,0.1473597847615348,0.018581438801631937,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_156,EMCC_150,V0,V3,,200,150,0,27896.56162261963,170.60232162475586,True,1000,0.013315773,0.1754779742999999,0.026868813001914946,0.15296453736593585,0.1473597847615348,0.018581438801631937,12
