,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_35,GDCC_1e-07,V1,V0,1e-07,200,,0,106.8723201751709,17.52328872680664,False,1000,0.0068097203999999,0.1260976746,0.07805980711504909,0.07805980711504909,inf,0.060762700604086596,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_35,GDCC_1e-07,V1,V0,1e-07,200,,0,215.4247760772705,32.228708267211914,False,1000,0.0068097203999999,0.1260976746,0.027691084283233025,0.07805980711504909,0.7353428057874511,0.03703827797107808,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_35,GDCC_1e-07,V1,V0,1e-07,200,,0,320.19567489624023,48.431396484375,False,1000,0.0068097203999999,0.1260976746,0.014741465550068573,0.07805980711504909,0.5437258315719584,0.034427817921176336,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_35,GDCC_1e-07,V1,V0,1e-07,200,,0,428.3609390258789,63.977718353271484,False,1000,0.0068097203999999,0.1260976746,0.014741465550068573,0.07805980711504909,0.5437258315719584,0.034427817921176336,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_35,GDCC_1e-07,V1,V0,1e-07,200,,0,538.9142036437988,79.7433853149414,False,1000,0.0068097203999999,0.1260976746,0.014741465550068573,0.07805980711504909,0.5437258315719584,0.034427817921176336,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_35,GDCC_1e-07,V1,V0,1e-07,200,,0,653.5141468048096,95.9172248840332,False,1000,0.0068097203999999,0.1260976746,0.014741465550068573,0.07805980711504909,0.5437258315719584,0.034427817921176336,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_35,GDCC_1e-07,V1,V0,1e-07,200,,0,768.8291072845459,111.74559593200684,False,1000,0.0068097203999999,0.1260976746,0.014741465550068573,0.07805980711504909,0.5437258315719584,0.034427817921176336,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_35,GDCC_1e-07,V1,V0,1e-07,200,,0,886.6777420043945,128.07059288024902,False,1000,0.0068097203999999,0.1260976746,0.014741465550068573,0.07805980711504909,0.5437258315719584,0.034427817921176336,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_35,GDCC_1e-07,V1,V0,1e-07,200,,0,1003.4952163696289,144.00267601013184,False,1000,0.0068097203999999,0.1260976746,0.014741465550068573,0.07805980711504909,0.5437258315719584,0.034427817921176336,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_35,GDCC_1e-07,V1,V0,1e-07,200,,0,1123.1074333190918,160.3233814239502,False,1000,0.0068097203999999,0.1260976746,0.014741465550068573,0.07805980711504909,0.5437258315719584,0.034427817921176336,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_35,GDCC_1e-07,V1,V0,1e-07,200,,0,1249.7220039367676,176.55134201049805,False,1000,0.0068097203999999,0.1260976746,0.014741465550068573,0.07805980711504909,0.5437258315719584,0.034427817921176336,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_35,GDCC_1e-07,V1,V0,1e-07,200,,0,1367.1767711639404,192.26574897766113,False,1000,0.0068097203999999,0.1260976746,0.014741465550068573,0.07805980711504909,0.5437258315719584,0.034427817921176336,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_35,GDCC_1e-07,V1,V0,1e-07,200,,0,1490.0836944580078,207.37028121948242,False,1000,0.0068097203999999,0.1260976746,0.014741465550068573,0.09719480205662084,0.25703053336451803,0.021193025059963216,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_35,GDCC_1e-07,V1,V0,1e-07,200,,0,1614.8314476013184,223.76704216003418,False,1000,0.0068097203999999,0.1260976746,0.014484936703762653,0.09719480205662084,0.25566169166973357,0.02114574409388761,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_35,GDCC_1e-07,V1,V0,1e-07,200,,0,1746.8721866607666,238.82818222045898,False,1000,0.0068097203999999,0.1260976746,0.014484936703762653,0.09719480205662084,0.25566169166973357,0.02114574409388761,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_35,GDCC_1e-07,V1,V0,1e-07,200,,0,1874.3202686309814,254.53472137451172,False,1000,0.0068097203999999,0.1260976746,0.014484936703762653,0.09719480205662084,0.25566169166973357,0.02114574409388761,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_35,GDCC_1e-07,V1,V0,1e-07,200,,0,2000.9887218475342,381.1626434326172,False,1000,0.0068097203999999,0.1260976746,0.014484936703762653,0.09719480205662084,0.25566169166973357,0.02114574409388761,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_35,GDCC_1e-07,V1,V0,1e-07,200,,0,2132.6904296875,288.0892753601074,False,1000,0.0068097203999999,0.1260976746,0.014484936703762653,0.09719480205662084,0.25566169166973357,0.02114574409388761,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_35,GDCC_1e-07,V1,V0,1e-07,200,,0,2267.1961784362793,304.20804023742676,False,1000,0.0068097203999999,0.1260976746,0.014484936703762653,0.09719480205662084,0.25566169166973357,0.02114574409388761,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_35,GDCC_1e-07,V1,V0,1e-07,200,,0,2409.045696258545,320.1873302459717,False,1000,0.0068097203999999,0.1260976746,0.014484936703762653,0.09719480205662084,0.25566169166973357,0.02114574409388761,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_35,GDCC_1e-07,V1,V0,1e-07,200,,0,2548.673391342163,337.5365734100342,False,1000,0.0068097203999999,0.1260976746,0.014484936703762653,0.09719480205662084,0.25566169166973357,0.02114574409388761,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_35,GDCC_1e-07,V1,V0,1e-07,200,,0,2684.183120727539,353.99866104125977,False,1000,0.0068097203999999,0.1260976746,0.014484936703762653,0.09719480205662084,0.25566169166973357,0.02114574409388761,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_35,GDCC_1e-07,V1,V0,1e-07,200,,0,2825.9079456329346,368.4349060058594,False,1000,0.0068097203999999,0.1260976746,0.014484936703762653,0.09719480205662084,0.25566169166973357,0.02114574409388761,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_35,GDCC_1e-07,V1,V0,1e-07,200,,0,2963.3564949035645,383.7141990661621,False,1000,0.0068097203999999,0.1260976746,0.014484936703762653,0.09719480205662084,0.25566169166973357,0.02114574409388761,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_35,GDCC_1e-07,V1,V0,1e-07,200,,0,3106.567859649658,399.5645046234131,False,1000,0.0068097203999999,0.1260976746,0.014484936703762653,0.09719480205662084,0.25566169166973357,0.02114574409388761,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_35,GDCC_1e-07,V1,V0,1e-07,200,,0,3249.715566635132,415.27676582336426,False,1000,0.0068097203999999,0.1260976746,0.014484936703762653,0.09719480205662084,0.25566169166973357,0.02114574409388761,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_35,GDCC_1e-07,V1,V0,1e-07,200,,0,3393.347978591919,436.4964962005615,False,1000,0.0068097203999999,0.1260976746,0.014484936703762653,0.09719480205662084,0.25566169166973357,0.02114574409388761,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_35,GDCC_1e-07,V1,V0,1e-07,200,,0,3549.727201461792,446.0587501525879,False,1000,0.0068097203999999,0.1260976746,0.014484936703762653,0.09719480205662084,0.25566169166973357,0.02114574409388761,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_35,GDCC_1e-07,V1,V0,1e-07,200,,0,3697.397232055664,463.1390571594238,False,1000,0.0068097203999999,0.1260976746,0.014484936703762653,0.09719480205662084,0.25566169166973357,0.02114574409388761,29
