,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_173,GSCC,V0,V1,,200,,0,6630.247116088867,75.16884803771973,False,2500,0.1087817342113937,0.3199727789499366,0.25469311134076156,0.25469311134076156,inf,0.11303000703121492,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_173,GSCC,V0,V1,,200,,0,6710.457324981689,149.77526664733887,False,2500,0.1087817342113937,0.3199727789499366,0.25469311134076156,0.2703833723637938,6.945118890543953,0.1089707282286266,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_173,GSCC,V0,V1,,200,,0,6796.692371368408,223.6013412475586,False,2500,0.1087817342113937,0.3199727789499366,0.25469311134076156,0.27088815380380543,6.721587633975507,0.10885639715130394,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_173,GSCC,V0,V1,,200,,0,6891.461610794067,296.8897819519043,False,2500,0.1087817342113937,0.3199727789499366,0.25469311134076156,0.27088815380380543,6.721587633975507,0.10885639715130394,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_173,GSCC,V0,V1,,200,,0,6994.018793106079,373.02088737487793,False,2500,0.1087817342113937,0.3199727789499366,0.25469311134076156,0.27088815380380543,6.721587633975507,0.10885639715130394,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_173,GSCC,V0,V1,,200,,0,7104.8314571380615,446.79999351501465,False,2500,0.1087817342113937,0.3199727789499366,0.2471725973022993,0.27088815380380543,4.378138232361383,0.10382998462097061,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_173,GSCC,V0,V1,,200,,0,7223.6785888671875,523.2293605804443,False,2500,0.1087817342113937,0.3199727789499366,0.22769315071889976,0.27088815380380543,2.105912528829844,0.09096489817934661,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_173,GSCC,V0,V1,,200,,0,7351.532220840454,600.5308628082275,False,2500,0.1087817342113937,0.3199727789499366,0.22067678217750203,0.27088815380380543,1.720718958698915,0.08639965909965704,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_173,GSCC,V0,V1,,200,,0,7490.68284034729,671.2419986724854,False,2500,0.1087817342113937,0.3199727789499366,0.2096577063082333,0.27088815380380543,1.2955336634037642,0.07932610595579041,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_173,GSCC,V0,V1,,200,,0,7633.339405059814,745.9206581115723,False,2500,0.1087817342113937,0.3199727789499366,0.2096577063082333,0.27088815380380543,1.2955336634037642,0.07932610595579041,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_173,GSCC,V0,V1,,200,,0,7784.613609313965,820.0783729553223,False,2500,0.1087817342113937,0.3199727789499366,0.2096577063082333,0.27088815380380543,1.2955336634037642,0.07932610595579041,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_173,GSCC,V0,V1,,200,,0,7942.580461502075,952.3828029632568,False,2500,0.1087817342113937,0.3199727789499366,0.2096577063082333,0.27088815380380543,1.2955336634037642,0.07932610595579041,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_173,GSCC,V0,V1,,200,,0,8110.031843185425,968.7752723693848,False,2500,0.1087817342113937,0.3199727789499366,0.2096577063082333,0.27088815380380543,1.2955336634037642,0.07932610595579041,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_173,GSCC,V0,V1,,200,,0,8284.869909286499,1042.7789688110352,False,2500,0.1087817342113937,0.3199727789499366,0.2096577063082333,0.27088815380380543,1.2955336634037642,0.07932610595579041,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_173,GSCC,V0,V1,,200,,0,8468.063116073608,1119.8434829711914,False,2500,0.1087817342113937,0.3199727789499366,0.2096577063082333,0.27088815380380543,1.2955336634037642,0.07932610595579041,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_173,GSCC,V0,V1,,200,,0,8659.574031829834,1192.8768157958984,False,2500,0.1087817342113937,0.3199727789499366,0.2096577063082333,0.27088815380380543,1.2955336634037642,0.07932610595579041,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_173,GSCC,V0,V1,,200,,0,8858.580112457275,1271.3890075683594,False,2500,0.1087817342113937,0.3199727789499366,0.2096577063082333,0.27088815380380543,1.2955336634037642,0.07932610595579041,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_173,GSCC,V0,V1,,200,,0,9065.197944641113,1345.5698490142822,False,2500,0.1087817342113937,0.3199727789499366,0.2096577063082333,0.27088815380380543,1.2955336634037642,0.07932610595579041,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_173,GSCC,V0,V1,,200,,0,9279.891729354858,1421.4720726013184,False,2500,0.1087817342113937,0.3199727789499366,0.2096577063082333,0.27088815380380543,1.2955336634037642,0.07932610595579041,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_173,GSCC,V0,V1,,200,,0,9503.257751464844,1495.4421520233154,False,2500,0.1087817342113937,0.3199727789499366,0.2096577063082333,0.27088815380380543,1.2955336634037642,0.07932610595579041,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_173,GSCC,V0,V1,,200,,0,9732.858419418335,1567.7752494812012,False,2500,0.1087817342113937,0.3199727789499366,0.2096577063082333,0.27088815380380543,1.2955336634037642,0.07932610595579041,21
