,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_102,GSCC,V3,V0,,200,,0,3206.0253620147705,24.251699447631836,False,1000,0.2629687949824,0.477036655678528,0.3223753082878284,0.3223753082878284,inf,0.11715217923669773,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_102,GSCC,V3,V0,,200,,0,3239.7851943969727,47.922372817993164,False,1000,0.2629687949824,0.477036655678528,0.30503913615673167,0.3223753082878284,6.537538094426668,0.1133358857185828,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_102,GSCC,V3,V0,,200,,0,3275.4108905792236,71.87914848327637,False,1000,0.2629687949824,0.477036655678528,0.30503913615673167,0.3223753082878284,6.537538094426668,0.1133358857185828,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_102,GSCC,V3,V0,,200,,0,3313.3206367492676,96.2367057800293,False,1000,0.2629687949824,0.477036655678528,0.30503913615673167,0.33100457977262904,4.138575465029748,0.10745994788736615,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_102,GSCC,V3,V0,,200,,0,3352.773427963257,120.08333206176758,False,1000,0.2629687949824,0.477036655678528,0.30503913615673167,0.33127483550743364,4.0889449243207885,0.10727632969605903,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_102,GSCC,V3,V0,,200,,0,3394.3004608154297,145.0338363647461,False,1000,0.2629687949824,0.477036655678528,0.30503913615673167,0.33127483550743364,4.0889449243207885,0.10727632969605903,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_102,GSCC,V3,V0,,200,,0,3437.6766681671143,168.12658309936523,False,1000,0.2629687949824,0.477036655678528,0.30503913615673167,0.33127483550743364,4.0889449243207885,0.10727632969605903,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_102,GSCC,V3,V0,,200,,0,3482.9912185668945,192.11506843566895,False,1000,0.2629687949824,0.477036655678528,0.30503913615673167,0.33127483550743364,4.0889449243207885,0.10727632969605903,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_102,GSCC,V3,V0,,200,,0,3530.0590991973877,215.5745029449463,False,1000,0.2629687949824,0.477036655678528,0.30503913615673167,0.33127483550743364,4.0889449243207885,0.10727632969605903,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_102,GSCC,V3,V0,,200,,0,3578.9589881896973,240.2787208557129,False,1000,0.2629687949824,0.477036655678528,0.2948230634597239,0.33127483550743364,2.894280828708036,0.1055016650101217,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_102,GSCC,V3,V0,,200,,0,3630.1817893981934,263.00811767578125,False,1000,0.2629687949824,0.477036655678528,0.2948230634597239,0.33127483550743364,2.894280828708036,0.1055016650101217,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_102,GSCC,V3,V0,,200,,0,3683.6559772491455,287.2796058654785,False,1000,0.2629687949824,0.477036655678528,0.2948230634597239,0.33127483550743364,2.894280828708036,0.1055016650101217,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_102,GSCC,V3,V0,,200,,0,3738.6677265167236,311.07163429260254,False,1000,0.2629687949824,0.477036655678528,0.2948230634597239,0.33127483550743364,2.894280828708036,0.1055016650101217,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_102,GSCC,V3,V0,,200,,0,3795.567274093628,335.4525566101074,False,1000,0.2629687949824,0.477036655678528,0.2920233816001031,0.33127483550743364,2.677526446630961,0.10509680590559367,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_102,GSCC,V3,V0,,200,,0,3854.6483516693115,359.2228889465332,False,1000,0.2629687949824,0.477036655678528,0.2920233816001031,0.33127483550743364,2.677526446630961,0.10509680590559367,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_102,GSCC,V3,V0,,200,,0,3915.5893325805664,384.36055183410645,False,1000,0.2629687949824,0.477036655678528,0.2920233816001031,0.33127483550743364,2.677526446630961,0.10509680590559367,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_102,GSCC,V3,V0,,200,,0,3978.633403778076,408.7488651275635,False,1000,0.2629687949824,0.477036655678528,0.28337275714987203,0.33127483550743364,2.172642346603623,0.10407408392996327,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_102,GSCC,V3,V0,,200,,0,4043.6415672302246,431.9624900817871,False,1000,0.2629687949824,0.477036655678528,0.28337275714987203,0.33127483550743364,2.172642346603623,0.10407408392996327,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_102,GSCC,V3,V0,,200,,0,4110.665559768677,457.70859718322754,False,1000,0.2629687949824,0.477036655678528,0.2830650851329251,0.33127483550743364,2.1581556906198616,0.10404414711410859,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_102,GSCC,V3,V0,,200,,0,4179.157257080078,480.18789291381836,False,1000,0.2629687949824,0.477036655678528,0.271404577659462,0.33127483550743364,1.7244227655953681,0.10324163561510702,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_102,GSCC,V3,V0,,200,,0,4249.8767375946045,510.922908782959,False,1000,0.2629687949824,0.477036655678528,0.26033830803055097,0.33127483550743364,1.4532139832589148,0.10308595365323613,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_102,GSCC,V3,V0,,200,,0,4323.314905166626,529.832124710083,False,1000,0.2629687949824,0.477036655678528,0.26033830803055097,0.33127483550743364,1.4532139832589148,0.10308595365323613,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_102,GSCC,V3,V0,,200,,0,4398.079872131348,552.9282093048096,False,1000,0.2629687949824,0.477036655678528,0.26033830803055097,0.33127483550743364,1.4532139832589148,0.10308595365323613,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_102,GSCC,V3,V0,,200,,0,4474.77650642395,578.031063079834,False,1000,0.2629687949824,0.477036655678528,0.26033830803055097,0.33127483550743364,1.4532139832589148,0.10308595365323613,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_102,GSCC,V3,V0,,200,,0,4553.247928619385,601.2203693389893,False,1000,0.2629687949824,0.477036655678528,0.26033830803055097,0.33127483550743364,1.4532139832589148,0.10308595365323613,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_102,GSCC,V3,V0,,200,,0,4633.577823638916,623.7664222717285,False,1000,0.2629687949824,0.477036655678528,0.2586278372920685,0.33127483550743364,1.4193961325767566,0.10311486831019981,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_102,GSCC,V3,V0,,200,,0,4715.92378616333,649.4443416595459,False,1000,0.2629687949824,0.477036655678528,0.2586278372920685,0.33127483550743364,1.4193961325767566,0.10311486831019981,27
