,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_125,EMCC_150,V2,V4,,200,150,0,7568.802118301392,22.065162658691406,True,1500,0.0,0.3332024784999999,0.13776909151099806,0.13776909151099806,inf,0.16907769120401236,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_125,EMCC_150,V2,V4,,200,150,0,14983.961582183838,41.54610633850098,True,1500,0.0,0.3332024784999999,0.10441092696592223,0.13776909151099806,4.696834410273842,0.15667777509888903,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_125,EMCC_150,V2,V4,,200,150,0,22420.247077941895,61.86056137084961,True,1500,0.0,0.3332024784999999,0.10441092696592223,0.151277913215629,3.164720613547185,0.1483209174792795,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_125,EMCC_150,V2,V4,,200,150,0,30084.068298339844,82.87858963012695,True,1500,0.0,0.3332024784999999,0.041363947306587906,0.151277913215629,1.2002416323486766,0.13192331786058428,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_125,EMCC_150,V2,V4,,200,150,0,37531.94069862366,105.66449165344238,True,1500,0.0,0.3332024784999999,0.041363947306587906,0.1920461254635462,0.6902597087486314,0.10400983640823143,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_125,EMCC_150,V2,V4,,200,150,0,45016.621112823486,124.47500228881836,True,1500,0.0,0.3332024784999999,0.041363947306587906,0.1920461254635462,0.6902597087486314,0.10400983640823143,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_125,EMCC_150,V2,V4,,200,150,0,52480.485677719116,145.29800415039062,True,1500,0.0,0.3332024784999999,0.041363947306587906,0.1920461254635462,0.6902597087486314,0.10400983640823143,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_125,EMCC_150,V2,V4,,200,150,0,60160.52722930908,164.81423377990723,True,1500,0.0,0.3332024784999999,0.041363947306587906,0.1920461254635462,0.6902597087486314,0.10400983640823143,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_125,EMCC_150,V2,V4,,200,150,0,67615.6210899353,185.00304222106934,True,1500,0.0,0.3332024784999999,0.041363947306587906,0.1920461254635462,0.6902597087486314,0.10400983640823143,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_125,EMCC_150,V2,V4,,200,150,0,75066.56956672668,205.40595054626465,True,1500,0.0,0.3332024784999999,0.041363947306587906,0.1920461254635462,0.6902597087486314,0.10400983640823143,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_125,EMCC_150,V2,V4,,200,150,0,82531.05926513672,226.2248992919922,True,1500,0.0,0.3332024784999999,0.041363947306587906,0.1920461254635462,0.6902597087486314,0.10400983640823143,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_125,EMCC_150,V2,V4,,200,150,0,90004.44459915161,245.75495719909668,True,1500,0.0,0.3332024784999999,0.041363947306587906,0.1920461254635462,0.6902597087486314,0.10400983640823143,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_125,EMCC_150,V2,V4,,200,150,0,97488.8699054718,269.000768661499,True,1500,0.0,0.3332024784999999,0.041363947306587906,0.1920461254635462,0.6902597087486314,0.10400983640823143,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_125,EMCC_150,V2,V4,,200,150,0,105002.52342224121,288.5270118713379,True,1500,0.0,0.3332024784999999,0.041363947306587906,0.1920461254635462,0.6902597087486314,0.10400983640823143,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_125,EMCC_150,V2,V4,,200,150,0,112626.68824195862,307.7390193939209,True,1500,0.0,0.3332024784999999,0.041363947306587906,0.1920461254635462,0.6902597087486314,0.10400983640823143,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_125,EMCC_150,V2,V4,,200,150,0,120101.17316246033,329.33759689331055,True,1500,0.0,0.3332024784999999,0.041363947306587906,0.1920461254635462,0.6902597087486314,0.10400983640823143,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_125,EMCC_150,V2,V4,,200,150,0,127604.79950904846,350.8477210998535,True,1500,0.0,0.3332024784999999,0.041363947306587906,0.1920461254635462,0.6902597087486314,0.10400983640823143,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_125,EMCC_150,V2,V4,,200,150,0,135085.27088165283,366.92357063293457,True,1500,0.0,0.3332024784999999,0.041363947306587906,0.1920461254635462,0.6902597087486314,0.10400983640823143,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_125,EMCC_150,V2,V4,,200,150,0,142542.02914237976,390.35558700561523,True,1500,0.0,0.3332024784999999,0.041363947306587906,0.1920461254635462,0.6902597087486314,0.10400983640823143,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_125,EMCC_150,V2,V4,,200,150,0,150214.70546722412,411.21816635131836,True,1500,0.0,0.3332024784999999,0.041363947306587906,0.1920461254635462,0.6902597087486314,0.10400983640823143,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_125,EMCC_150,V2,V4,,200,150,0,157847.02467918396,432.7971935272217,True,1500,0.0,0.3332024784999999,0.041363947306587906,0.22528868416069614,0.44431294658341,0.08172014178122713,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_125,EMCC_150,V2,V4,,200,150,0,165323.8832950592,452.37016677856445,True,1500,0.0,0.3332024784999999,0.02292057191358332,0.22528868416069614,0.38547960689415534,0.07800878035692935,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_125,EMCC_150,V2,V4,,200,150,0,172853.9309501648,474.61438179016113,True,1500,0.0,0.3332024784999999,0.041363947306587906,0.22528868416069614,0.44431294658341,0.08172014178122713,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_125,EMCC_150,V2,V4,,200,150,0,180397.3686695099,499.1414546966553,True,1500,0.0,0.3332024784999999,0.041363947306587906,0.22528868416069614,0.44431294658341,0.08172014178122713,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_125,EMCC_150,V2,V4,,200,150,0,187892.65847206116,511.09838485717773,True,1500,0.0,0.3332024784999999,0.02292057191358332,0.22528868416069614,0.38547960689415534,0.07800878035692935,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_125,EMCC_150,V2,V4,,200,150,0,195834.2001438141,528.7747383117676,True,1500,0.0,0.3332024784999999,0.02292057191358332,0.22528868416069614,0.38547960689415534,0.07800878035692935,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_125,EMCC_150,V2,V4,,200,150,0,203474.1415977478,554.8441410064697,True,1500,0.0,0.3332024784999999,0.02292057191358332,0.22528868416069614,0.38547960689415534,0.07800878035692935,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_125,EMCC_150,V2,V4,,200,150,0,210942.97575950623,572.9770660400391,True,1500,0.0,0.3332024784999999,0.02292057191358332,0.2519436630726968,0.2606754714613318,0.05970070226343347,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_125,EMCC_150,V2,V4,,200,150,0,218466.23992919922,599.2450714111328,True,1500,0.0,0.3332024784999999,0.02292057191358332,0.2519436630726968,0.2606754714613318,0.05970070226343347,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_125,EMCC_150,V2,V4,,200,150,0,226022.43781089783,619.4162368774414,True,1500,0.0,0.3332024784999999,0.02292057191358332,0.2519436630726968,0.2606754714613318,0.05970070226343347,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_125,EMCC_150,V2,V4,,200,150,0,233526.53312683105,781.6541194915771,True,1500,0.0,0.3332024784999999,0.02292057191358332,0.2519436630726968,0.2606754714613318,0.05970070226343347,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_125,EMCC_150,V2,V4,,200,150,0,241060.1930618286,662.4326705932617,True,1500,0.0,0.3332024784999999,0.02292057191358332,0.2519436630726968,0.2606754714613318,0.05970070226343347,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_125,EMCC_150,V2,V4,,200,150,0,248608.27493667603,680.3276538848877,True,1500,0.0,0.3332024784999999,0.041363947306587906,0.2519436630726968,0.3061771142398997,0.06447468969072552,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_125,EMCC_150,V2,V4,,200,150,0,256099.01905059814,697.892427444458,True,1500,0.0,0.3332024784999999,0.02292057191358332,0.2519436630726968,0.2606754714613318,0.05970070226343347,34
34,random_mc2_n5_mid3_d1000_05_mr098_r10_125,EMCC_150,V2,V4,,200,150,0,263628.8661956787,722.6777076721191,True,1500,0.0,0.3332024784999999,0.02292057191358332,0.2519436630726968,0.2606754714613318,0.05970070226343347,35
35,random_mc2_n5_mid3_d1000_05_mr098_r10_125,EMCC_150,V2,V4,,200,150,0,271166.1639213562,864.0575408935547,True,1500,0.0,0.3332024784999999,0.02292057191358332,0.2519436630726968,0.2606754714613318,0.05970070226343347,36
36,random_mc2_n5_mid3_d1000_05_mr098_r10_125,EMCC_150,V2,V4,,200,150,0,278674.30782318115,759.1769695281982,True,1500,0.0,0.3332024784999999,0.041363947306587906,0.2519436630726968,0.3061771142398997,0.06447468969072552,37
37,random_mc2_n5_mid3_d1000_05_mr098_r10_125,EMCC_150,V2,V4,,200,150,0,286262.6338005066,790.6942367553711,True,1500,0.0,0.3332024784999999,0.02292057191358332,0.2519436630726968,0.2606754714613318,0.05970070226343347,38
38,random_mc2_n5_mid3_d1000_05_mr098_r10_125,EMCC_150,V2,V4,,200,150,0,293836.2543582916,802.3777008056641,True,1500,0.0,0.3332024784999999,0.02292057191358332,0.2519436630726968,0.2606754714613318,0.05970070226343347,39
