,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_145,EMCC_50,V2,V5,,200,50,0,3891.1123275756836,50.32539367675781,False,1000,0.024162408524618,0.062781303718492,0.04432613301147004,0.04432613301147004,inf,0.01932833555957416,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_145,EMCC_50,V2,V5,,200,50,0,7843.570709228516,98.98877143859863,False,1000,0.024162408524618,0.062781303718492,0.04339947403307391,0.04432613301147004,20.342081665518677,0.01885017261462008,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_145,EMCC_50,V2,V5,,200,50,0,11533.29086303711,148.91982078552246,False,1000,0.024162408524618,0.062781303718492,0.04339947403307391,0.051881462439578904,1.8432513780389093,0.01563443681880038,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_145,EMCC_50,V2,V5,,200,50,0,15192.3828125,198.54474067687988,False,1000,0.024162408524618,0.062781303718492,0.04339947403307391,0.051881462439578904,1.8432513780389093,0.01563443681880038,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_145,EMCC_50,V2,V5,,200,50,0,18874.878644943237,249.71866607666016,False,1000,0.024162408524618,0.062781303718492,0.04339947403307391,0.051881462439578904,1.8432513780389093,0.01563443681880038,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_145,EMCC_50,V2,V5,,200,50,0,22586.556911468506,298.4333038330078,False,1000,0.024162408524618,0.062781303718492,0.04339947403307391,0.057701341195262455,0.983714213516412,0.014068950007268502,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_145,EMCC_50,V2,V5,,200,50,0,26375.05578994751,443.65882873535156,False,1000,0.024162408524618,0.062781303718492,0.042648486530808036,0.057701341195262455,0.9005733449078487,0.013556199675579429,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_145,EMCC_50,V2,V5,,200,50,0,30058.218240737915,396.52419090270996,False,1000,0.024162408524618,0.062781303718492,0.042648486530808036,0.057701341195262455,0.9005733449078487,0.013556199675579429,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_145,EMCC_50,V2,V5,,200,50,0,33759.55128669739,447.80540466308594,False,1000,0.024162408524618,0.062781303718492,0.042648486530808036,0.057701341195262455,0.9005733449078487,0.013556199675579429,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_145,EMCC_50,V2,V5,,200,50,0,37463.21153640747,497.03288078308105,False,1000,0.024162408524618,0.062781303718492,0.042648486530808036,0.057701341195262455,0.9005733449078487,0.013556199675579429,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_145,EMCC_50,V2,V5,,200,50,0,41172.35040664673,545.046329498291,False,1000,0.024162408524618,0.062781303718492,0.042648486530808036,0.057701341195262455,0.9005733449078487,0.013556199675579429,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_145,EMCC_50,V2,V5,,200,50,0,44879.562854766846,594.3329334259033,False,1000,0.024162408524618,0.062781303718492,0.042648486530808036,0.057701341195262455,0.9005733449078487,0.013556199675579429,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_145,EMCC_50,V2,V5,,200,50,0,48607.33127593994,645.9331512451172,False,1000,0.024162408524618,0.062781303718492,0.042648486530808036,0.057701341195262455,0.9005733449078487,0.013556199675579429,13
13,random_mc2_n7_mid3_d1000_05_mr098_r10_145,EMCC_50,V2,V5,,200,50,0,52321.01583480835,844.6054458618164,False,1000,0.024162408524618,0.062781303718492,0.042648486530808036,0.057701341195262455,0.9005733449078487,0.013556199675579429,14
14,random_mc2_n7_mid3_d1000_05_mr098_r10_145,EMCC_50,V2,V5,,200,50,0,56027.273178100586,741.2760257720947,False,1000,0.024162408524618,0.062781303718492,0.042648486530808036,0.057701341195262455,0.9005733449078487,0.013556199675579429,15
15,random_mc2_n7_mid3_d1000_05_mr098_r10_145,EMCC_50,V2,V5,,200,50,0,59744.18544769287,795.2826023101807,False,1000,0.024162408524618,0.062781303718492,0.042648486530808036,0.057701341195262455,0.9005733449078487,0.013556199675579429,16
16,random_mc2_n7_mid3_d1000_05_mr098_r10_145,EMCC_50,V2,V5,,200,50,0,63467.25583076477,842.0987129211426,False,1000,0.024162408524618,0.062781303718492,0.042648486530808036,0.057701341195262455,0.9005733449078487,0.013556199675579429,17
17,random_mc2_n7_mid3_d1000_05_mr098_r10_145,EMCC_50,V2,V5,,200,50,0,67204.97941970825,892.9493427276611,False,1000,0.024162408524618,0.062781303718492,0.042648486530808036,0.057701341195262455,0.9005733449078487,0.013556199675579429,18
18,random_mc2_n7_mid3_d1000_05_mr098_r10_145,EMCC_50,V2,V5,,200,50,0,70953.3326625824,942.511796951294,False,1000,0.024162408524618,0.062781303718492,0.042648486530808036,0.057701341195262455,0.9005733449078487,0.013556199675579429,19
