,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_120,EMCC_150,V4,V0,,200,150,0,7607.381820678711,35.20536422729492,False,1000,0.0,0.2777528032372082,0.030354235080891565,0.030354235080891565,inf,0.17624901576057334,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_120,EMCC_150,V4,V0,,200,150,0,15289.21890258789,68.35675239562988,False,1000,0.0,0.2777528032372082,0.025166227975476657,0.030354235080891565,33.89354853935356,0.17583997064989135,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_120,EMCC_150,V4,V0,,200,150,0,22166.019439697266,102.64348983764648,False,1000,0.0,0.2777528032372082,0.025166227975476657,0.10076304939006968,1.6721533408706855,0.1264094774876163,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_120,EMCC_150,V4,V0,,200,150,0,28795.96447944641,136.7318630218506,False,1000,0.0,0.2777528032372082,0.025166227975476657,0.10076304939006968,1.6721533408706855,0.1264094774876163,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_120,EMCC_150,V4,V0,,200,150,0,36875.19931793213,176.06544494628906,False,1000,0.0,0.2777528032372082,0.025166227975476657,0.10076304939006968,1.6721533408706855,0.1264094774876163,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_120,EMCC_150,V4,V0,,200,150,0,43510.09273529053,206.0840129852295,False,1000,0.0,0.2777528032372082,0.025166227975476657,0.10076304939006968,1.6721533408706855,0.1264094774876163,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_120,EMCC_150,V4,V0,,200,150,0,51743.592739105225,237.81490325927734,False,1000,0.0,0.2777528032372082,0.025166227975476657,0.10076304939006968,1.6721533408706855,0.1264094774876163,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_120,EMCC_150,V4,V0,,200,150,0,58697.16262817383,271.20304107666016,False,1000,0.0,0.2777528032372082,0.025166227975476657,0.10076304939006968,1.6721533408706855,0.1264094774876163,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_120,EMCC_150,V4,V0,,200,150,0,66722.35941886902,308.15935134887695,False,1000,0.0,0.2777528032372082,0.014537129098544915,0.10076304939006968,1.4563149061484644,0.12557209301691685,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_120,EMCC_150,V4,V0,,200,150,0,73254.0054321289,342.4990177154541,False,1000,0.0,0.2777528032372082,0.014537129098544915,0.10076304939006968,1.4563149061484644,0.12557209301691685,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_120,EMCC_150,V4,V0,,200,150,0,80425.14061927795,378.0519962310791,False,1000,0.0,0.2777528032372082,0.014537129098544915,0.10076304939006968,1.4563149061484644,0.12557209301691685,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_120,EMCC_150,V4,V0,,200,150,0,89610.42046546936,409.88898277282715,False,1000,0.0,0.2777528032372082,0.014537129098544915,0.10076304939006968,1.4563149061484644,0.12557209301691685,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_120,EMCC_150,V4,V0,,200,150,0,96491.95599555969,583.4705829620361,False,1000,0.0,0.2777528032372082,0.014537129098544915,0.10076304939006968,1.4563149061484644,0.12557209301691685,13
13,random_mc2_n7_mid3_d1000_05_mr098_r10_120,EMCC_150,V4,V0,,200,150,0,103052.46877670288,477.6761531829834,False,1000,0.0,0.2777528032372082,0.014537129098544915,0.10076304939006968,1.4563149061484644,0.12557209301691685,14
14,random_mc2_n7_mid3_d1000_05_mr098_r10_120,EMCC_150,V4,V0,,200,150,0,110257.92813301086,509.45138931274414,False,1000,0.0,0.2777528032372082,0.014537129098544915,0.10076304939006968,1.4563149061484644,0.12557209301691685,15
15,random_mc2_n7_mid3_d1000_05_mr098_r10_120,EMCC_150,V4,V0,,200,150,0,117624.0041255951,546.2436676025391,False,1000,0.0,0.2777528032372082,0.014537129098544915,0.10076304939006968,1.4563149061484644,0.12557209301691685,16
16,random_mc2_n7_mid3_d1000_05_mr098_r10_120,EMCC_150,V4,V0,,200,150,0,124516.29376411438,583.0643177032471,False,1000,0.0,0.2777528032372082,0.014537129098544915,0.10076304939006968,1.4563149061484644,0.12557209301691685,17
17,random_mc2_n7_mid3_d1000_05_mr098_r10_120,EMCC_150,V4,V0,,200,150,0,132127.2406578064,607.0809364318848,False,1000,0.0,0.2777528032372082,0.014537129098544915,0.10076304939006968,1.4563149061484644,0.12557209301691685,18
18,random_mc2_n7_mid3_d1000_05_mr098_r10_120,EMCC_150,V4,V0,,200,150,0,140762.4328136444,647.5558280944824,False,1000,0.0,0.2777528032372082,0.00544676241122146,0.10076304939006968,1.31362548946194,0.12520990413628422,19
19,random_mc2_n7_mid3_d1000_05_mr098_r10_120,EMCC_150,V4,V0,,200,150,0,149762.44044303894,682.9338073730469,False,1000,0.0,0.2777528032372082,0.0018626385597295542,0.10076304939006968,1.2654910570650895,0.12515758544585875,20
20,random_mc2_n7_mid3_d1000_05_mr098_r10_120,EMCC_150,V4,V0,,200,150,0,157417.85979270935,720.2153205871582,False,1000,0.0,0.2777528032372082,0.0018626385597295542,0.10076304939006968,1.2654910570650895,0.12515758544585875,21
21,random_mc2_n7_mid3_d1000_05_mr098_r10_120,EMCC_150,V4,V0,,200,150,0,164045.12572288513,751.6975402832031,False,1000,0.0,0.2777528032372082,0.0018626385597295542,0.10076304939006968,1.2654910570650895,0.12515758544585875,22
22,random_mc2_n7_mid3_d1000_05_mr098_r10_120,EMCC_150,V4,V0,,200,150,0,171440.9487247467,786.5700721740723,False,1000,0.0,0.2777528032372082,0.0018626385597295542,0.10076304939006968,1.2654910570650895,0.12515758544585875,23
23,random_mc2_n7_mid3_d1000_05_mr098_r10_120,EMCC_150,V4,V0,,200,150,0,177789.1845703125,818.122386932373,False,1000,0.0,0.2777528032372082,0.0018626385597295542,0.10076304939006968,1.2654910570650895,0.12515758544585875,24
24,random_mc2_n7_mid3_d1000_05_mr098_r10_120,EMCC_150,V4,V0,,200,150,0,185364.750623703,859.6997261047363,False,1000,0.0,0.2777528032372082,0.0018626385597295542,0.10076304939006968,1.2654910570650895,0.12515758544585875,25
25,random_mc2_n7_mid3_d1000_05_mr098_r10_120,EMCC_150,V4,V0,,200,150,0,192425.35066604614,893.5582637786865,False,1000,0.0,0.2777528032372082,0.0018626385597295542,0.10076304939006968,1.2654910570650895,0.12515758544585875,26
26,random_mc2_n7_mid3_d1000_05_mr098_r10_120,EMCC_150,V4,V0,,200,150,0,199379.9695968628,922.7807521820068,False,1000,0.0,0.2777528032372082,0.0018626385597295542,0.10076304939006968,1.2654910570650895,0.12515758544585875,27
27,random_mc2_n7_mid3_d1000_05_mr098_r10_120,EMCC_150,V4,V0,,200,150,0,207611.248254776,1081.162691116333,False,1000,0.0,0.2777528032372082,0.0018626385597295542,0.10076304939006968,1.2654910570650895,0.12515758544585875,28
28,random_mc2_n7_mid3_d1000_05_mr098_r10_120,EMCC_150,V4,V0,,200,150,0,216616.6434288025,990.429162979126,False,1000,0.0,0.2777528032372082,0.0018626385597295542,0.1430382646539388,0.6748096065140426,0.09526666869400696,29
29,random_mc2_n7_mid3_d1000_05_mr098_r10_120,EMCC_150,V4,V0,,200,150,0,224099.65133666992,1024.590253829956,False,1000,0.0,0.2777528032372082,0.0018626385597295542,0.1430382646539388,0.6748096065140426,0.09526666869400696,30
30,random_mc2_n7_mid3_d1000_05_mr098_r10_120,EMCC_150,V4,V0,,200,150,0,230893.141746521,1066.6344165802002,False,1000,0.0,0.2777528032372082,0.0018626385597295542,0.1430382646539388,0.6748096065140426,0.09526666869400696,31
31,random_mc2_n7_mid3_d1000_05_mr098_r10_120,EMCC_150,V4,V0,,200,150,0,239451.36785507202,1099.2565155029297,False,1000,0.0,0.2777528032372082,0.0018626385597295542,0.1430382646539388,0.6748096065140426,0.09526666869400696,32
32,random_mc2_n7_mid3_d1000_05_mr098_r10_120,EMCC_150,V4,V0,,200,150,0,247989.87364768982,1124.0813732147217,False,1000,0.0,0.2777528032372082,0.0018626385597295542,0.1430382646539388,0.6748096065140426,0.09526666869400696,33
33,random_mc2_n7_mid3_d1000_05_mr098_r10_120,EMCC_150,V4,V0,,200,150,0,254365.80538749695,1159.590244293213,False,1000,0.0,0.2777528032372082,0.0018626385597295542,0.1430382646539388,0.6748096065140426,0.09526666869400696,34
34,random_mc2_n7_mid3_d1000_05_mr098_r10_120,EMCC_150,V4,V0,,200,150,0,261829.34045791626,1193.7947273254395,False,1000,0.0,0.2777528032372082,0.0018626385597295542,0.1430382646539388,0.6748096065140426,0.09526666869400696,35
35,random_mc2_n7_mid3_d1000_05_mr098_r10_120,EMCC_150,V4,V0,,200,150,0,271242.88511276245,1223.1121063232422,False,1000,0.0,0.2777528032372082,0.0018626385597295542,0.1430382646539388,0.6748096065140426,0.09526666869400696,36
36,random_mc2_n7_mid3_d1000_05_mr098_r10_120,EMCC_150,V4,V0,,200,150,0,278192.2495365143,1268.6314582824707,False,1000,0.0,0.2777528032372082,0.0018626385597295542,0.1430382646539388,0.6748096065140426,0.09526666869400696,37
37,random_mc2_n7_mid3_d1000_05_mr098_r10_120,EMCC_150,V4,V0,,200,150,0,285678.78556251526,1301.720380783081,False,1000,0.0,0.2777528032372082,0.0018626385597295542,0.1430382646539388,0.6748096065140426,0.09526666869400696,38
38,random_mc2_n7_mid3_d1000_05_mr098_r10_120,EMCC_150,V4,V0,,200,150,0,292893.5821056366,1338.7882709503174,False,1000,0.0,0.2777528032372082,0.0018626385597295542,0.1430382646539388,0.6748096065140426,0.09526666869400696,39
39,random_mc2_n7_mid3_d1000_05_mr098_r10_120,EMCC_150,V4,V0,,200,150,0,301782.9234600067,1511.8987560272217,False,1000,0.0,0.2777528032372082,0.0018626385597295542,0.1430382646539388,0.6748096065140426,0.09526666869400696,40
40,random_mc2_n7_mid3_d1000_05_mr098_r10_120,EMCC_150,V4,V0,,200,150,0,308241.247177124,1394.670009613037,False,1000,0.0,0.2777528032372082,0.0018626385597295542,0.1430382646539388,0.6748096065140426,0.09526666869400696,41
41,random_mc2_n7_mid3_d1000_05_mr098_r10_120,EMCC_150,V4,V0,,200,150,0,315581.6402435303,1429.6772480010986,False,1000,0.0,0.2777528032372082,0.0018626385597295542,0.1430382646539388,0.6748096065140426,0.09526666869400696,42
42,random_mc2_n7_mid3_d1000_05_mr098_r10_120,EMCC_150,V4,V0,,200,150,0,324488.1353378296,1465.8751487731934,False,1000,0.0,0.2777528032372082,0.0018626385597295542,0.1430382646539388,0.6748096065140426,0.09526666869400696,43
43,random_mc2_n7_mid3_d1000_05_mr098_r10_120,EMCC_150,V4,V0,,200,150,0,331740.8058643341,1661.7319583892822,False,1000,0.0,0.2777528032372082,0.0018626385597295542,0.1430382646539388,0.6748096065140426,0.09526666869400696,44
44,random_mc2_n7_mid3_d1000_05_mr098_r10_120,EMCC_150,V4,V0,,200,150,0,339272.8614807129,1535.2892875671387,False,1000,0.0,0.2777528032372082,0.0018626385597295542,0.1430382646539388,0.6748096065140426,0.09526666869400696,45
45,random_mc2_n7_mid3_d1000_05_mr098_r10_120,EMCC_150,V4,V0,,200,150,0,347411.1325740814,1564.2163753509521,False,1000,0.0,0.2777528032372082,0.0018626385597295542,0.1430382646539388,0.6748096065140426,0.09526666869400696,46
46,random_mc2_n7_mid3_d1000_05_mr098_r10_120,EMCC_150,V4,V0,,200,150,0,355530.59363365173,1597.9580879211426,False,1000,0.0,0.2777528032372082,0.0018626385597295542,0.1430382646539388,0.6748096065140426,0.09526666869400696,47
47,random_mc2_n7_mid3_d1000_05_mr098_r10_120,EMCC_150,V4,V0,,200,150,0,364087.78643608093,1765.6188011169434,False,1000,0.0,0.2777528032372082,0.0018626385597295542,0.1430382646539388,0.6748096065140426,0.09526666869400696,48
48,random_mc2_n7_mid3_d1000_05_mr098_r10_120,EMCC_150,V4,V0,,200,150,0,372201.1821269989,1674.379587173462,False,1000,0.0,0.2777528032372082,0.0018626385597295542,0.1430382646539388,0.6748096065140426,0.09526666869400696,49
49,random_mc2_n7_mid3_d1000_05_mr098_r10_120,EMCC_150,V4,V0,,200,150,0,380377.8784275055,1712.761640548706,False,1000,0.0,0.2777528032372082,0.0018626385597295542,0.1430382646539388,0.6748096065140426,0.09526666869400696,50
50,random_mc2_n7_mid3_d1000_05_mr098_r10_120,EMCC_150,V4,V0,,200,150,0,388992.1872615814,1753.715991973877,False,1000,0.0,0.2777528032372082,0.0018626385597295542,0.1430382646539388,0.6748096065140426,0.09526666869400696,51
51,random_mc2_n7_mid3_d1000_05_mr098_r10_120,EMCC_150,V4,V0,,200,150,0,395865.1397228241,1751.6136169433594,False,1000,0.0,0.2777528032372082,0.0018626385597295542,0.1430382646539388,0.6748096065140426,0.09526666869400696,52
52,random_mc2_n7_mid3_d1000_05_mr098_r10_120,EMCC_150,V4,V0,,200,150,0,403254.81963157654,1798.1040477752686,False,1000,0.0,0.2777528032372082,0.0018626385597295542,0.1430382646539388,0.6748096065140426,0.09526666869400696,53
53,random_mc2_n7_mid3_d1000_05_mr098_r10_120,EMCC_150,V4,V0,,200,150,0,411813.0943775177,1831.6385746002197,False,1000,0.0,0.2777528032372082,0.0018626385597295542,0.1430382646539388,0.6748096065140426,0.09526666869400696,54
54,random_mc2_n7_mid3_d1000_05_mr098_r10_120,EMCC_150,V4,V0,,200,150,0,419865.0300502777,1861.238718032837,False,1000,0.0,0.2777528032372082,0.0018626385597295542,0.1430382646539388,0.6748096065140426,0.09526666869400696,55
55,random_mc2_n7_mid3_d1000_05_mr098_r10_120,EMCC_150,V4,V0,,200,150,0,426276.006937027,1911.2813472747803,False,1000,0.0,0.2777528032372082,0.0018626385597295542,0.1430382646539388,0.6748096065140426,0.09526666869400696,56
56,random_mc2_n7_mid3_d1000_05_mr098_r10_120,EMCC_150,V4,V0,,200,150,0,433641.827583313,1945.357084274292,False,1000,0.0,0.2777528032372082,0.0018626385597295542,0.1430382646539388,0.6748096065140426,0.09526666869400696,57
