,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_34,EMCC_50,V2,V1,,200,50,0,5881.24680519104,89.47443962097168,True,1000,0.0696133230233768,0.2443864534772551,0.0925288483009004,0.0925288483009004,inf,0.10859524287150533,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_34,EMCC_50,V2,V1,,200,50,0,11874.390602111816,175.16398429870605,True,1000,0.0696133230233768,0.2443864534772551,0.0925288483009004,0.16252634000901148,0.8587317043583094,0.06010906535531285,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_34,EMCC_50,V2,V1,,200,50,0,17770.18713951111,262.6311779022217,True,1000,0.0696133230233768,0.2443864534772551,0.08444931249724442,0.16252634000901148,0.7534456897592311,0.05882679984795379,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_34,EMCC_50,V2,V1,,200,50,0,23713.4907245636,351.2229919433594,True,1000,0.0696133230233768,0.2443864534772551,0.08444931249724442,0.1946510067759776,0.3330221008018423,0.036699599740626095,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_34,EMCC_50,V2,V1,,200,50,0,29654.649257659912,438.2290840148926,True,1000,0.0696133230233768,0.2443864534772551,0.08444931249724442,0.1946510067759776,0.3330221008018423,0.036699599740626095,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_34,EMCC_50,V2,V1,,200,50,0,35586.07530593872,525.4402160644531,True,1000,0.0696133230233768,0.2443864534772551,0.08444931249724442,0.1946510067759776,0.3330221008018423,0.036699599740626095,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_34,EMCC_50,V2,V1,,200,50,0,41536.36050224304,610.7883453369141,True,1000,0.0696133230233768,0.2443864534772551,0.08444931249724442,0.1946510067759776,0.3330221008018423,0.036699599740626095,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_34,EMCC_50,V2,V1,,200,50,0,47477.492809295654,700.9665966033936,True,1000,0.0696133230233768,0.2443864534772551,0.08444931249724442,0.1946510067759776,0.3330221008018423,0.036699599740626095,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_34,EMCC_50,V2,V1,,200,50,0,53454.78177070618,786.1042022705078,True,1000,0.0696133230233768,0.2443864534772551,0.08444931249724442,0.1946510067759776,0.3330221008018423,0.036699599740626095,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_34,EMCC_50,V2,V1,,200,50,0,59415.38596153259,874.0718364715576,True,1000,0.0696133230233768,0.2443864534772551,0.08444931249724442,0.1946510067759776,0.3330221008018423,0.036699599740626095,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_34,EMCC_50,V2,V1,,200,50,0,65510.884046554565,958.3494663238525,True,1000,0.0696133230233768,0.2443864534772551,0.08444931249724442,0.1946510067759776,0.3330221008018423,0.036699599740626095,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_34,EMCC_50,V2,V1,,200,50,0,71467.95558929443,1050.0819683074951,True,1000,0.0696133230233768,0.2443864534772551,0.08444931249724442,0.1946510067759776,0.3330221008018423,0.036699599740626095,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_34,EMCC_50,V2,V1,,200,50,0,77481.96339607239,1138.1335258483887,True,1000,0.0696133230233768,0.2443864534772551,0.08444931249724442,0.1946510067759776,0.3330221008018423,0.036699599740626095,13
13,random_mc2_n7_mid3_d1000_05_mr098_r10_34,EMCC_50,V2,V1,,200,50,0,83484.53068733215,1223.3567237854004,True,1000,0.0696133230233768,0.2443864534772551,0.08444931249724442,0.1946510067759776,0.3330221008018423,0.036699599740626095,14
14,random_mc2_n7_mid3_d1000_05_mr098_r10_34,EMCC_50,V2,V1,,200,50,0,89496.55532836914,1315.8507347106934,True,1000,0.0696133230233768,0.2443864534772551,0.08444931249724442,0.1946510067759776,0.3330221008018423,0.036699599740626095,15
15,random_mc2_n7_mid3_d1000_05_mr098_r10_34,EMCC_50,V2,V1,,200,50,0,95500.25820732117,1397.643804550171,True,1000,0.0696133230233768,0.2443864534772551,0.08312088135540605,0.1946510067759776,0.3267476486590875,0.03644220623582488,16
16,random_mc2_n7_mid3_d1000_05_mr098_r10_34,EMCC_50,V2,V1,,200,50,0,101504.40716743469,1485.2113723754883,True,1000,0.0696133230233768,0.2443864534772551,0.08312088135540605,0.1946510067759776,0.3267476486590875,0.03644220623582488,17
