,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_47,EMCC_50,V5,V4,,200,50,0,2918.8144207000732,51.10430717468262,False,2000,0.0,0.3303686772,0.13629560583507824,0.13629560583507824,inf,0.16769145654887288,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_47,EMCC_50,V5,V4,,200,50,0,5947.267055511475,98.71935844421387,False,2000,0.0,0.3303686772,0.13629560583507824,0.14381464633669105,21.72738111238,0.16336905857796244,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_47,EMCC_50,V5,V4,,200,50,0,8866.032123565674,149.4743824005127,False,2000,0.0,0.3303686772,0.13629560583507824,0.1788364702974112,3.3876934627405277,0.14411540843837622,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_47,EMCC_50,V5,V4,,200,50,0,11788.77329826355,197.85809516906738,False,2000,0.0,0.3303686772,0.13629560583507824,0.20898146043364393,1.7755430577516957,0.12905686452923248,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_47,EMCC_50,V5,V4,,200,50,0,14723.30117225647,247.6048469543457,False,2000,0.0,0.3303686772,0.13629560583507824,0.20898146043364393,1.7755430577516957,0.12905686452923248,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_47,EMCC_50,V5,V4,,200,50,0,17673.175811767578,298.84934425354004,False,2000,0.0,0.3303686772,0.13629560583507824,0.20898146043364393,1.7755430577516957,0.12905686452923248,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_47,EMCC_50,V5,V4,,200,50,0,20641.10779762268,350.5969047546387,False,2000,0.0,0.3303686772,0.13629560583507824,0.20898146043364393,1.7755430577516957,0.12905686452923248,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_47,EMCC_50,V5,V4,,200,50,0,23639.38045501709,399.9466896057129,False,2000,0.0,0.3303686772,0.0880773325616083,0.20898146043364393,0.877126993332911,0.10604827416193642,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_47,EMCC_50,V5,V4,,200,50,0,26633.100032806396,448.9293098449707,False,2000,0.0,0.3303686772,0.0880773325616083,0.20898146043364393,0.877126993332911,0.10604827416193642,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_47,EMCC_50,V5,V4,,200,50,0,29631.118774414062,498.5048770904541,False,2000,0.0,0.3303686772,0.0880773325616083,0.20898146043364393,0.877126993332911,0.10604827416193642,10
