,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GDCC_1e-07,V5,V4,1e-07,200,,0,397.13001251220703,42.79828071594238,True,2000,0.1425212815,0.1433881685,0.1432273377597507,0.1432273377597507,inf,0.0005120458812168368,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GDCC_1e-07,V5,V4,1e-07,200,,0,792.9565906524658,82.17096328735352,True,2000,0.1425212815,0.1433881685,0.14277033285785243,0.1432273377597507,0.45871352931643344,0.00020963433146466192,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GDCC_1e-07,V5,V4,1e-07,200,,0,1186.577558517456,122.85923957824707,True,2000,0.1425212815,0.1433881685,0.14277033285785243,0.1432273377597507,0.45871352931643344,0.00020963433146466192,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GDCC_1e-07,V5,V4,1e-07,200,,0,1586.6711139678955,167.18196868896484,True,2000,0.1425212815,0.1433881685,0.14266900660933357,0.1432273377597507,0.2765688864512478,0.00015441702454190657,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GDCC_1e-07,V5,V4,1e-07,200,,0,1998.1184005737305,205.34062385559082,True,2000,0.1425212815,0.1433881685,0.14266900660933357,0.1432273377597507,0.2765688864512478,0.00015441702454190657,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GDCC_1e-07,V5,V4,1e-07,200,,0,2408.527374267578,246.74463272094727,True,2000,0.1425212815,0.1433881685,0.14266900660933357,0.1432273377597507,0.2765688864512478,0.00015441702454190657,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GDCC_1e-07,V5,V4,1e-07,200,,0,2824.0115642547607,287.59026527404785,True,2000,0.1425212815,0.1433881685,0.1426237631243684,0.1432273377597507,0.22341882485219805,0.00013484993574770692,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GDCC_1e-07,V5,V4,1e-07,200,,0,3244.960308074951,328.5706043243408,True,2000,0.1425212815,0.1433881685,0.1426237631243684,0.1432273377597507,0.22341882485219805,0.00013484993574770692,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GDCC_1e-07,V5,V4,1e-07,200,,0,3675.18949508667,369.60315704345703,True,2000,0.1425212815,0.1433881685,0.1426237631243684,0.14323707183468176,0.21049463080027192,0.00012909819054400385,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GDCC_1e-07,V5,V4,1e-07,200,,0,4102.329969406128,410.22586822509766,True,2000,0.1425212815,0.1433881685,0.1426237631243684,0.1433616014050562,0.10145969981758746,7.486085047250873e-05,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GDCC_1e-07,V5,V4,1e-07,200,,0,4539.468050003052,564.2459392547607,True,2000,0.1425212815,0.1433881685,0.1426237631243684,0.1433616014050562,0.10145969981758746,7.486085047250873e-05,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GDCC_1e-07,V5,V4,1e-07,200,,0,4984.750032424927,490.8297061920166,True,2000,0.1425212815,0.1433881685,0.1426237631243684,0.1433616014050562,0.10145969981758746,7.486085047250873e-05,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GDCC_1e-07,V5,V4,1e-07,200,,0,5434.7474575042725,533.7085723876953,True,2000,0.1425212815,0.1433881685,0.1426237631243684,0.1433616014050562,0.10145969981758746,7.486085047250873e-05,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GDCC_1e-07,V5,V4,1e-07,200,,0,5898.02360534668,573.9724636077881,True,2000,0.1425212815,0.1433881685,0.1426237631243684,0.1433616014050562,0.10145969981758746,7.486085047250873e-05,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GDCC_1e-07,V5,V4,1e-07,200,,0,6351.063251495361,610.8400821685791,True,2000,0.1425212815,0.1433881685,0.1426237631243684,0.1433616014050562,0.10145969981758746,7.486085047250873e-05,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GDCC_1e-07,V5,V4,1e-07,200,,0,6811.245441436768,652.6012420654297,True,2000,0.1425212815,0.1433881685,0.1426237631243684,0.1433616014050562,0.10145969981758746,7.486085047250873e-05,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GDCC_1e-07,V5,V4,1e-07,200,,0,7287.48893737793,695.4576969146729,True,2000,0.1425212815,0.1433881685,0.1426237631243684,0.1433616014050562,0.10145969981758746,7.486085047250873e-05,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GDCC_1e-07,V5,V4,1e-07,200,,0,7760.016918182373,734.9066734313965,True,2000,0.1425212815,0.1433881685,0.1426237631243684,0.1433616014050562,0.10145969981758746,7.486085047250873e-05,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GDCC_1e-07,V5,V4,1e-07,200,,0,8237.046718597412,772.8500366210938,True,2000,0.1425212815,0.1433881685,0.1426237631243684,0.14338439290154642,0.09533496602461705,7.251461396457944e-05,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GDCC_1e-07,V5,V4,1e-07,200,,0,8716.47310256958,813.0002021789551,True,2000,0.1425212815,0.1433881685,0.1426237631243684,0.14338439290154642,0.09533496602461705,7.251461396457944e-05,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GDCC_1e-07,V5,V4,1e-07,200,,0,9197.118282318115,856.3969135284424,True,2000,0.1425212815,0.1433881685,0.1426237631243684,0.14338439290154642,0.09533496602461705,7.251461396457944e-05,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GDCC_1e-07,V5,V4,1e-07,200,,0,9684.901237487793,896.2469100952148,True,2000,0.1425212815,0.1433881685,0.14251983976863117,0.14338439290154642,0.003305491461143809,2.8577729985564952e-06,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GDCC_1e-07,V5,V4,1e-07,200,,0,10177.350521087646,941.7121410369873,True,2000,0.1425212815,0.1433881685,0.14251826589409047,0.14338439290154642,0.003944916133362886,3.416798405254282e-06,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GDCC_1e-07,V5,V4,1e-07,200,,0,10683.003902435303,981.8079471588135,True,2000,0.1425212815,0.1433881685,0.14251826589409047,0.14338439290154642,0.003944916133362886,3.416798405254282e-06,24
24,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GDCC_1e-07,V5,V4,1e-07,200,,0,11188.091516494751,1020.6527709960938,True,2000,0.1425212815,0.1433881685,0.14251826589409047,0.14338439290154642,0.003944916133362886,3.416798405254282e-06,25
25,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GDCC_1e-07,V5,V4,1e-07,200,,0,11701.353788375854,1064.0783309936523,True,2000,0.1425212815,0.1433881685,0.14251826589409047,0.14338439290154642,0.003944916133362886,3.416798405254282e-06,26
26,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GDCC_1e-07,V5,V4,1e-07,200,,0,12222.379684448242,1103.7609577178955,True,2000,0.1425212815,0.1433881685,0.14251826589409047,0.14338439290154642,0.003944916133362886,3.416798405254282e-06,27
27,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GDCC_1e-07,V5,V4,1e-07,200,,0,12743.13759803772,1145.533561706543,True,2000,0.1425212815,0.1433881685,0.14251826589409047,0.14338439290154642,0.003944916133362886,3.416798405254282e-06,28
28,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GDCC_1e-07,V5,V4,1e-07,200,,0,13279.531717300415,1186.694622039795,True,2000,0.1425212815,0.1433881685,0.14251826589409047,0.14338439290154642,0.003944916133362886,3.416798405254282e-06,29
29,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GDCC_1e-07,V5,V4,1e-07,200,,0,13814.99719619751,1360.3837490081787,True,2000,0.1425212815,0.1433881685,0.14251826589409047,0.14338439290154642,0.003944916133362886,3.416798405254282e-06,30
30,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GDCC_1e-07,V5,V4,1e-07,200,,0,14349.03335571289,1269.777536392212,True,2000,0.1425212815,0.1433881685,0.14251826589409047,0.14338439290154642,0.003944916133362886,3.416798405254282e-06,31
31,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GDCC_1e-07,V5,V4,1e-07,200,,0,14900.835990905762,1308.784008026123,True,2000,0.1425212815,0.1433881685,0.14251826589409047,0.14338439290154642,0.003944916133362886,3.416798405254282e-06,32
32,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GDCC_1e-07,V5,V4,1e-07,200,,0,15454.908847808838,1350.755214691162,True,2000,0.1425212815,0.1433881685,0.14251826589409047,0.14338439290154642,0.003944916133362886,3.416798405254282e-06,33
33,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GDCC_1e-07,V5,V4,1e-07,200,,0,16001.644134521484,1391.0272121429443,True,2000,0.1425212815,0.1433881685,0.14251826589409047,0.14338439290154642,0.003944916133362886,3.416798405254282e-06,34
34,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GDCC_1e-07,V5,V4,1e-07,200,,0,16552.100658416748,1433.36820602417,True,2000,0.1425212815,0.1433881685,0.14251826589409047,0.14338439290154642,0.003944916133362886,3.416798405254282e-06,35
35,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GDCC_1e-07,V5,V4,1e-07,200,,0,17113.14368247986,1477.902889251709,True,2000,0.1425212815,0.1433881685,0.14251826589409047,0.14338439290154642,0.003944916133362886,3.416798405254282e-06,36
36,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GDCC_1e-07,V5,V4,1e-07,200,,0,17676.660299301147,1516.688585281372,True,2000,0.1425212815,0.1433881685,0.14251826589409047,0.14338439290154642,0.003944916133362886,3.416798405254282e-06,37
37,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GDCC_1e-07,V5,V4,1e-07,200,,0,18250.322818756104,1554.6016693115234,True,2000,0.1425212815,0.1433881685,0.14251826589409047,0.14338439290154642,0.003944916133362886,3.416798405254282e-06,38
38,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GDCC_1e-07,V5,V4,1e-07,200,,0,18831.719875335693,1594.120979309082,True,2000,0.1425212815,0.1433881685,0.14251826589409047,0.14338439290154642,0.003944916133362886,3.416798405254282e-06,39
39,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GDCC_1e-07,V5,V4,1e-07,200,,0,19408.225059509277,1637.1760368347168,True,2000,0.1425212815,0.1433881685,0.14251826589409047,0.14338439290154642,0.003944916133362886,3.416798405254282e-06,40
40,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GDCC_1e-07,V5,V4,1e-07,200,,0,19986.5939617157,1812.42036819458,True,2000,0.1425212815,0.1433881685,0.14251826589409047,0.14338439290154642,0.003944916133362886,3.416798405254282e-06,41
41,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GDCC_1e-07,V5,V4,1e-07,200,,0,20575.51670074463,1721.7559814453125,True,2000,0.1425212815,0.1433881685,0.14251826589409047,0.14338439290154642,0.003944916133362886,3.416798405254282e-06,42
42,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GDCC_1e-07,V5,V4,1e-07,200,,0,21166.07141494751,1761.261224746704,True,2000,0.1425212815,0.1433881685,0.14251826589409047,0.14338439290154642,0.003944916133362886,3.416798405254282e-06,43
43,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GDCC_1e-07,V5,V4,1e-07,200,,0,21767.877101898193,1804.4474124908447,True,2000,0.1425212815,0.1433881685,0.14251826589409047,0.14338439290154642,0.003944916133362886,3.416798405254282e-06,44
44,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GDCC_1e-07,V5,V4,1e-07,200,,0,22366.528749465942,1849.9059677124023,True,2000,0.1425212815,0.1433881685,0.14251826589409047,0.14338439290154642,0.003944916133362886,3.416798405254282e-06,45
45,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GDCC_1e-07,V5,V4,1e-07,200,,0,22993.829250335693,1884.1240406036377,True,2000,0.1425212815,0.1433881685,0.14251826589409047,0.14338439290154642,0.003944916133362886,3.416798405254282e-06,46
46,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GDCC_1e-07,V5,V4,1e-07,200,,0,23613.322496414185,1927.414894104004,True,2000,0.1425212815,0.1433881685,0.14251826589409047,0.14338439290154642,0.003944916133362886,3.416798405254282e-06,47
