,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_75,EMCC,V1,V0,,200,50,1,2331.9180011749268,20.733118057250977,True,1000,0.0,0.0820279325,0.04505321691946761,0.04505321691946761,inf,0.04121238859283618,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_75,EMCC,V1,V0,,200,50,1,4569.006681442261,39.199113845825195,True,1000,0.0,0.0820279325,0.02720375762681602,0.04505321691946761,1.818486742125102,0.03245900507778862,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_75,EMCC,V1,V0,,200,50,1,6813.742876052856,58.83646011352539,True,1000,0.0,0.0820279325,0.00020350235119094762,0.04505321691946761,0.5829572910886953,0.02614546811082376,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_75,EMCC,V1,V0,,200,50,1,9054.789066314697,78.29451560974121,True,1000,0.0,0.0820279325,0.00020350235119094762,0.04505321691946761,0.5829572910886953,0.02614546811082376,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_75,EMCC,V1,V0,,200,50,1,11303.17211151123,97.29933738708496,True,1000,0.0,0.0820279325,0.00020350235119094762,0.04505321691946761,0.5829572910886953,0.02614546811082376,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_75,EMCC,V1,V0,,200,50,1,13555.858850479126,116.99199676513672,True,1000,0.0,0.0820279325,0.00020350235119094762,0.04505321691946761,0.5829572910886953,0.02614546811082376,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_75,EMCC,V1,V0,,200,50,1,15826.613903045654,135.78391075134277,True,1000,0.0,0.0820279325,0.00020350235119094762,0.04505321691946761,0.5829572910886953,0.02614546811082376,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_75,EMCC,V1,V0,,200,50,1,18080.71780204773,155.74932098388672,True,1000,0.0,0.0820279325,0.00020350235119094762,0.04505321691946761,0.5829572910886953,0.02614546811082376,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_75,EMCC,V1,V0,,200,50,1,20330.91402053833,174.73864555358887,True,1000,0.0,0.0820279325,0.00020350235119094762,0.04505321691946761,0.5829572910886953,0.02614546811082376,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_75,EMCC,V1,V0,,200,50,1,22580.35111427307,193.54557991027832,True,1000,0.0,0.0820279325,0.00020350235119094762,0.04505321691946761,0.5829572910886953,0.02614546811082376,10
