,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_123,GSCC,V0,V6,,200,,0,8347.639799118042,65.5207633972168,False,1000,0.0106816021871762,0.1499524833352205,0.04981701632882746,0.04981701632882746,inf,0.07602201126195947,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_123,GSCC,V0,V6,,200,,0,8441.256284713745,131.4561367034912,False,1000,0.0106816021871762,0.1499524833352205,0.04978314715799132,0.04981701632882746,2244.321159729009,0.07601329677001618,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_123,GSCC,V0,V6,,200,,0,8541.388511657715,196.70367240905762,False,1000,0.0106816021871762,0.1499524833352205,0.04978314715799132,0.056350269189909756,10.922550110484499,0.07172971947529588,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_123,GSCC,V0,V6,,200,,0,8647.759199142456,261.8064880371094,False,1000,0.0106816021871762,0.1499524833352205,0.04978314715799132,0.056350269189909756,10.922550110484499,0.07172971947529588,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_123,GSCC,V0,V6,,200,,0,8760.185718536377,328.37557792663574,False,1000,0.0106816021871762,0.1499524833352205,0.04978314715799132,0.056350269189909756,10.922550110484499,0.07172971947529588,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_123,GSCC,V0,V6,,200,,0,8885.215282440186,392.63463020324707,False,1000,0.0106816021871762,0.1499524833352205,0.04978314715799132,0.056350269189909756,10.922550110484499,0.07172971947529588,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_123,GSCC,V0,V6,,200,,0,9010.234832763672,458.9812755584717,False,1000,0.0106816021871762,0.1499524833352205,0.04978314715799132,0.05942808340815943,7.229348052603866,0.06972660109764124,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_123,GSCC,V0,V6,,200,,0,9141.804933547974,524.4796276092529,False,1000,0.0106816021871762,0.1499524833352205,0.04978314715799132,0.05942808340815943,7.229348052603866,0.06972660109764124,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_123,GSCC,V0,V6,,200,,0,9280.368328094482,587.8691673278809,False,1000,0.0106816021871762,0.1499524833352205,0.04978314715799132,0.05942808340815943,7.229348052603866,0.06972660109764124,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_123,GSCC,V0,V6,,200,,0,9424.550294876099,654.9060344696045,False,1000,0.0106816021871762,0.1499524833352205,0.04978314715799132,0.05942808340815943,7.229348052603866,0.06972660109764124,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_123,GSCC,V0,V6,,200,,0,9576.576709747314,719.6094989776611,False,1000,0.0106816021871762,0.1499524833352205,0.04978314715799132,0.05942808340815943,7.229348052603866,0.06972660109764124,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_123,GSCC,V0,V6,,200,,0,9734.997510910034,787.9111766815186,False,1000,0.0106816021871762,0.1499524833352205,0.04733192842623819,0.05942808340815943,5.709056577413304,0.06905763316094814,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_123,GSCC,V0,V6,,200,,0,9899.928569793701,851.6280651092529,False,1000,0.0106816021871762,0.1499524833352205,0.043302405234116936,0.05942808340815943,4.219334774095674,0.06803963467561312,13
13,random_mc2_n7_mid3_d1000_05_mr098_r10_123,GSCC,V0,V6,,200,,0,10070.637702941895,917.0928001403809,False,1000,0.0106816021871762,0.1499524833352205,0.041029353077670014,0.05942808340815943,3.669366061146328,0.06751167664288142,14
14,random_mc2_n7_mid3_d1000_05_mr098_r10_123,GSCC,V0,V6,,200,,0,10247.830152511597,985.2452278137207,False,1000,0.0106816021871762,0.1499524833352205,0.041029353077670014,0.05942808340815943,3.669366061146328,0.06751167664288142,15
15,random_mc2_n7_mid3_d1000_05_mr098_r10_123,GSCC,V0,V6,,200,,0,10432.826280593872,1051.9204139709473,False,1000,0.0106816021871762,0.1499524833352205,0.041029353077670014,0.05942808340815943,3.669366061146328,0.06751167664288142,16
16,random_mc2_n7_mid3_d1000_05_mr098_r10_123,GSCC,V0,V6,,200,,0,10623.010635375977,1119.9636459350586,False,1000,0.0106816021871762,0.1499524833352205,0.041029353077670014,0.05942808340815943,3.669366061146328,0.06751167664288142,17
17,random_mc2_n7_mid3_d1000_05_mr098_r10_123,GSCC,V0,V6,,200,,0,10820.605278015137,1179.1510581970215,False,1000,0.0106816021871762,0.1499524833352205,0.038938604760309345,0.05942808340815943,3.272724241970896,0.06705641347616403,18
18,random_mc2_n7_mid3_d1000_05_mr098_r10_123,GSCC,V0,V6,,200,,0,11022.735118865967,1247.133731842041,False,1000,0.0106816021871762,0.1499524833352205,0.038938604760309345,0.05942808340815943,3.272724241970896,0.06705641347616403,19
