,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_35,EMCC_100,V1,V0,,200,100,0,2992.408037185669,16.780853271484375,False,1000,0.0068097203999999,0.1260976746,0.05043497907442794,0.05043497907442794,inf,0.061757617702621025,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_35,EMCC_100,V1,V0,,200,100,0,6092.140197753906,31.56137466430664,False,1000,0.0068097203999999,0.1260976746,0.05043497907442794,0.07226035102925579,2.2450047755256644,0.048998064266212435,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_35,EMCC_100,V1,V0,,200,100,0,9096.380710601807,47.32060432434082,False,1000,0.0068097203999999,0.1260976746,0.05043497907442794,0.07226035102925579,2.2450047755256644,0.048998064266212435,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_35,EMCC_100,V1,V0,,200,100,0,12093.045473098755,63.23742866516113,False,1000,0.0068097203999999,0.1260976746,0.019802873738025365,0.07226035102925579,0.7465420463420391,0.03916171244293622,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_35,EMCC_100,V1,V0,,200,100,0,15094.367742538452,78.89270782470703,False,1000,0.0068097203999999,0.1260976746,0.019802873738025365,0.09826091614179311,0.27686378905240183,0.021722190901541153,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_35,EMCC_100,V1,V0,,200,100,0,18106.253147125244,94.940185546875,False,1000,0.0068097203999999,0.1260976746,0.019802873738025365,0.09826091614179311,0.27686378905240183,0.021722190901541153,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_35,EMCC_100,V1,V0,,200,100,0,21116.729736328125,110.18800735473633,False,1000,0.0068097203999999,0.1260976746,0.019802873738025365,0.09826091614179311,0.27686378905240183,0.021722190901541153,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_35,EMCC_100,V1,V0,,200,100,0,24138.922929763794,126.33657455444336,False,1000,0.0068097203999999,0.1260976746,0.019802873738025365,0.09826091614179311,0.27686378905240183,0.021722190901541153,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_35,EMCC_100,V1,V0,,200,100,0,27154.93869781494,141.8156623840332,False,1000,0.0068097203999999,0.1260976746,0.017851536545415485,0.09826091614179311,0.26334661675000104,0.021175538071672613,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_35,EMCC_100,V1,V0,,200,100,0,30174.72529411316,157.85670280456543,False,1000,0.0068097203999999,0.1260976746,0.017851536545415485,0.09826091614179311,0.26334661675000104,0.021175538071672613,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_35,EMCC_100,V1,V0,,200,100,0,33193.588733673096,173.5367774963379,False,1000,0.0068097203999999,0.1260976746,0.017851536545415485,0.09826091614179311,0.26334661675000104,0.021175538071672613,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_35,EMCC_100,V1,V0,,200,100,0,36216.93992614746,189.48054313659668,False,1000,0.0068097203999999,0.1260976746,0.017851536545415485,0.09826091614179311,0.26334661675000104,0.021175538071672613,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_35,EMCC_100,V1,V0,,200,100,0,39248.10814857483,205.76810836791992,False,1000,0.0068097203999999,0.1260976746,0.017851536545415485,0.09826091614179311,0.26334661675000104,0.021175538071672613,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_35,EMCC_100,V1,V0,,200,100,0,42257.39908218384,219.50340270996094,False,1000,0.0068097203999999,0.1260976746,0.017851536545415485,0.1138681049700386,0.12134195926659205,0.011650838534698567,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_35,EMCC_100,V1,V0,,200,100,0,45268.972873687744,236.0382080078125,False,1000,0.0068097203999999,0.1260976746,0.017851536545415485,0.1138681049700386,0.12134195926659205,0.011650838534698567,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_35,EMCC_100,V1,V0,,200,100,0,48291.175365448,383.66198539733887,False,1000,0.0068097203999999,0.1260976746,0.017851536545415485,0.1138681049700386,0.12134195926659205,0.011650838534698567,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_35,EMCC_100,V1,V0,,200,100,0,51301.10311508179,266.54791831970215,False,1000,0.0068097203999999,0.1260976746,0.017851536545415485,0.1138681049700386,0.12134195926659205,0.011650838534698567,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_35,EMCC_100,V1,V0,,200,100,0,54326.178550720215,282.9616069793701,False,1000,0.0068097203999999,0.1260976746,0.017851536545415485,0.1138681049700386,0.12134195926659205,0.011650838534698567,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_35,EMCC_100,V1,V0,,200,100,0,57360.46075820923,299.00479316711426,False,1000,0.0068097203999999,0.1260976746,0.017851536545415485,0.1138681049700386,0.12134195926659205,0.011650838534698567,19
