,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GDCC_1e-09,V1,V5,1e-09,200,,0,222.46623039245605,30.033588409423828,False,2500,0.0,0.0896543509,0.07433513559534635,0.07433513559534635,inf,0.05366745168875108,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GDCC_1e-09,V1,V5,1e-09,200,,0,434.023380279541,56.61916732788086,False,2500,0.0,0.0896543509,0.0722330749246719,0.07433513559534635,24.838733451487187,0.05221252469773703,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GDCC_1e-09,V1,V5,1e-09,200,,0,654.2153358459473,85.74509620666504,False,2500,0.0,0.0896543509,0.0722330749246719,0.08082358892882613,5.98995303187305,0.0514567754045315,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GDCC_1e-09,V1,V5,1e-09,200,,0,872.9991912841797,113.37924003601074,False,2500,0.0,0.0896543509,0.0722330749246719,0.08082358892882613,5.98995303187305,0.0514567754045315,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GDCC_1e-09,V1,V5,1e-09,200,,0,1097.208023071289,141.5257453918457,False,2500,0.0,0.0896543509,0.05322589794008573,0.08082358892882613,1.3823937405022118,0.038150875275149015,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GDCC_1e-09,V1,V5,1e-09,200,,0,1326.2593746185303,173.6905574798584,False,2500,0.0,0.0896543509,0.05322589794008573,0.08082358892882613,1.3823937405022118,0.038150875275149015,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GDCC_1e-09,V1,V5,1e-09,200,,0,1561.6614818572998,199.17917251586914,False,2500,0.0,0.0896543509,0.031002338031485603,0.08082358892882613,0.4575143879499627,0.02279393911119828,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GDCC_1e-09,V1,V5,1e-09,200,,0,1793.210744857788,227.3848056793213,False,2500,0.0,0.0896543509,0.031002338031485603,0.08082358892882613,0.4575143879499627,0.02279393911119828,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GDCC_1e-09,V1,V5,1e-09,200,,0,2031.4407348632812,255.95593452453613,False,2500,0.0,0.0896543509,0.031002338031485603,0.08082358892882613,0.4575143879499627,0.02279393911119828,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GDCC_1e-09,V1,V5,1e-09,200,,0,2266.1116123199463,284.7895622253418,False,2500,0.0,0.0896543509,0.031002338031485603,0.08082358892882613,0.4575143879499627,0.02279393911119828,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GDCC_1e-09,V1,V5,1e-09,200,,0,2471.3430404663086,313.1232261657715,False,2500,0.0,0.0896543509,0.031002338031485603,0.08538595615948424,0.40690123430384784,0.02212876134219176,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GDCC_1e-09,V1,V5,1e-09,200,,0,2759.1757774353027,456.6216468811035,False,2500,0.0,0.0896543509,0.031002338031485603,0.08538595615948424,0.40690123430384784,0.02212876134219176,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GDCC_1e-09,V1,V5,1e-09,200,,0,3006.5221786499023,367.8469657897949,False,2500,0.0,0.0896543509,0.031002338031485603,0.08538595615948424,0.40690123430384784,0.02212876134219176,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GDCC_1e-09,V1,V5,1e-09,200,,0,3256.6885948181152,396.9836235046387,False,2500,0.0,0.0896543509,0.031002338031485603,0.08538595615948424,0.40690123430384784,0.02212876134219176,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GDCC_1e-09,V1,V5,1e-09,200,,0,3505.765438079834,427.8287887573242,False,2500,0.0,0.0896543509,0.031002338031485603,0.08538595615948424,0.40690123430384784,0.02212876134219176,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GDCC_1e-09,V1,V5,1e-09,200,,0,3803.6975860595703,452.9242515563965,False,2500,0.0,0.0896543509,0.031002338031485603,0.08538595615948424,0.40690123430384784,0.02212876134219176,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GDCC_1e-09,V1,V5,1e-09,200,,0,4062.782049179077,481.3370704650879,False,2500,0.0,0.0896543509,0.031002338031485603,0.08538595615948424,0.40690123430384784,0.02212876134219176,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GDCC_1e-09,V1,V5,1e-09,200,,0,4350.97074508667,511.2588405609131,False,2500,0.0,0.0896543509,0.031002338031485603,0.08570516635324159,0.4039847160314784,0.022099106565683306,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GDCC_1e-09,V1,V5,1e-09,200,,0,4607.5639724731445,542.5846576690674,False,2500,0.0,0.0896543509,0.031002338031485603,0.08570516635324159,0.4039847160314784,0.022099106565683306,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GDCC_1e-09,V1,V5,1e-09,200,,0,4872.517824172974,566.8120384216309,False,2500,0.0,0.0896543509,0.031002338031485603,0.08570516635324159,0.4039847160314784,0.022099106565683306,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GDCC_1e-09,V1,V5,1e-09,200,,0,5139.981985092163,595.0915813446045,False,2500,0.0,0.0896543509,0.031002338031485603,0.08570516635324159,0.4039847160314784,0.022099106565683306,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GDCC_1e-09,V1,V5,1e-09,200,,0,5416.435718536377,623.293399810791,False,2500,0.0,0.0896543509,0.031002338031485603,0.08570516635324159,0.4039847160314784,0.022099106565683306,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GDCC_1e-09,V1,V5,1e-09,200,,0,5694.323301315308,652.0473957061768,False,2500,0.0,0.0896543509,0.026986411954828343,0.08570516635324159,0.32843883067763524,0.019285519033462095,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GDCC_1e-09,V1,V5,1e-09,200,,0,5970.7818031311035,680.182933807373,False,2500,0.0,0.0896543509,0.026986411954828343,0.08570516635324159,0.32843883067763524,0.019285519033462095,24
24,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GDCC_1e-09,V1,V5,1e-09,200,,0,6253.334283828735,710.4794979095459,False,2500,0.0,0.0896543509,0.026986411954828343,0.08570516635324159,0.32843883067763524,0.019285519033462095,25
25,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GDCC_1e-09,V1,V5,1e-09,200,,0,6532.702922821045,736.2682819366455,False,2500,0.0,0.0896543509,0.026986411954828343,0.08570516635324159,0.32843883067763524,0.019285519033462095,26
26,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GDCC_1e-09,V1,V5,1e-09,200,,0,6810.549020767212,767.707109451294,False,2500,0.0,0.0896543509,0.026986411954828343,0.08570516635324159,0.32843883067763524,0.019285519033462095,27
27,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GDCC_1e-09,V1,V5,1e-09,200,,0,7098.395109176636,793.9372062683105,False,2500,0.0,0.0896543509,0.0009212787417470927,0.08570516635324159,0.0338209768172351,0.0028674738973834216,28
28,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GDCC_1e-09,V1,V5,1e-09,200,,0,7386.903285980225,821.3086128234863,False,2500,0.0,0.0896543509,0.0009212787417470927,0.08570516635324159,0.0338209768172351,0.0028674738973834216,29
29,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GDCC_1e-09,V1,V5,1e-09,200,,0,7678.368806838989,850.0669002532959,False,2500,0.0,0.0896543509,0.0009212787417470927,0.08570516635324159,0.0338209768172351,0.0028674738973834216,30
30,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GDCC_1e-09,V1,V5,1e-09,200,,0,7968.8880443573,876.2710094451904,False,2500,0.0,0.0896543509,0.0009212787417470927,0.08570516635324159,0.0338209768172351,0.0028674738973834216,31
31,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GDCC_1e-09,V1,V5,1e-09,200,,0,8268.32389831543,913.3973121643066,False,2500,0.0,0.0896543509,0.0009212787417470927,0.08570516635324159,0.0338209768172351,0.0028674738973834216,32
32,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GDCC_1e-09,V1,V5,1e-09,200,,0,8571.744918823242,1065.9732818603516,False,2500,0.0,0.0896543509,0.0009212787417470927,0.08570516635324159,0.0338209768172351,0.0028674738973834216,33
33,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GDCC_1e-09,V1,V5,1e-09,200,,0,8872.027158737183,960.8349800109863,False,2500,0.0,0.0896543509,0.0009212787417470927,0.08570516635324159,0.0338209768172351,0.0028674738973834216,34
34,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GDCC_1e-09,V1,V5,1e-09,200,,0,9171.156406402588,989.8948669433594,False,2500,0.0,0.0896543509,0.0009212787417470927,0.08570516635324159,0.0338209768172351,0.0028674738973834216,35
