,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_55,EMCC_150,V1,V2,,200,150,0,10178.25698852539,45.37463188171387,True,1000,0.0,0.16491582811524,0.0662017459765454,0.0662017459765454,inf,0.08404505096324229,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_55,EMCC_150,V1,V2,,200,150,0,19921.31471633911,87.75711059570312,True,1000,0.0,0.16491582811524,0.06399566630501052,0.0662017459765454,37.70774190611794,0.0831862828785708,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_55,EMCC_150,V1,V2,,200,150,0,29411.60750389099,131.52122497558594,True,1000,0.0,0.16491582811524,0.06399566630501052,0.10441281093875165,1.5407776309541543,0.06227383235870707,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_55,EMCC_150,V1,V2,,200,150,0,39060.83679199219,174.32069778442383,True,1000,0.0,0.16491582811524,0.03874521227711933,0.0662017459765454,2.731063495339836,0.07498553689507058,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_55,EMCC_150,V1,V2,,200,150,0,48867.37585067749,217.4394130706787,True,1000,0.0,0.16491582811524,0.03874521227711933,0.10441281093875165,0.773632542030448,0.05080259128163386,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_55,EMCC_150,V1,V2,,200,150,0,59002.39896774292,263.9801502227783,True,1000,0.0,0.16491582811524,0.03874521227711933,0.10441281093875165,0.773632542030448,0.05080259128163386,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_55,EMCC_150,V1,V2,,200,150,0,68603.15418243408,304.31580543518066,True,1000,0.0,0.16491582811524,0.03874521227711933,0.10441281093875165,0.773632542030448,0.05080259128163386,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_55,EMCC_150,V1,V2,,200,150,0,78046.49138450623,348.8504886627197,True,1000,0.0,0.16491582811524,0.03874521227711933,0.10441281093875165,0.773632542030448,0.05080259128163386,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_55,EMCC_150,V1,V2,,200,150,0,87868.24059486389,392.8027153015137,True,1000,0.0,0.16491582811524,0.03874521227711933,0.10441281093875165,0.773632542030448,0.05080259128163386,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_55,EMCC_150,V1,V2,,200,150,0,97934.1492652893,437.53623962402344,True,1000,0.0,0.16491582811524,0.03874521227711933,0.10441281093875165,0.773632542030448,0.05080259128163386,10
