,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_46,EMCC_50,V1,V4,,200,50,0,2597.322463989258,55.841684341430664,True,1000,0.00791105,0.013410082,0.011731746375173957,0.011731746375173957,inf,0.002950807623416651,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_46,EMCC_50,V1,V4,,200,50,0,5191.843509674072,108.9935302734375,True,1000,0.00791105,0.013410082,0.011070356694945088,0.011731746375173957,3.8247155128612125,0.0025296273700176754,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_46,EMCC_50,V1,V4,,200,50,0,7855.579137802124,158.71238708496094,True,1000,0.00791105,0.013410082,0.011070356694945088,0.012403436366242459,1.7588050713904495,0.00234462728644533,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_46,EMCC_50,V1,V4,,200,50,0,10360.191106796265,210.84237098693848,True,1000,0.00791105,0.013410082,0.010262141025197328,0.012403436366242459,0.8445576967629707,0.0018084474613223557,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_46,EMCC_50,V1,V4,,200,50,0,12953.91845703125,263.20505142211914,True,1000,0.00791105,0.013410082,0.010262141025197328,0.012403436366242459,0.8445576967629707,0.0018084474613223557,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_46,EMCC_50,V1,V4,,200,50,0,15578.971147537231,325.51026344299316,True,1000,0.00791105,0.013410082,0.010262141025197328,0.012403436366242459,0.8445576967629707,0.0018084474613223557,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_46,EMCC_50,V1,V4,,200,50,0,18171.215057373047,369.8551654815674,True,1000,0.00791105,0.013410082,0.01018176242876839,0.012403436366242459,0.790548689535369,0.0017563414198450088,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_46,EMCC_50,V1,V4,,200,50,0,20819.6382522583,433.62975120544434,True,1000,0.00791105,0.013410082,0.01018176242876839,0.012403436366242459,0.790548689535369,0.0017563414198450088,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_46,EMCC_50,V1,V4,,200,50,0,23395.939350128174,474.1365909576416,True,1000,0.00791105,0.013410082,0.00893160623810193,0.012403436366242459,0.29195691084669706,0.001013624799196401,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_46,EMCC_50,V1,V4,,200,50,0,26025.65026283264,527.4295806884766,True,1000,0.00791105,0.013410082,0.00893160623810193,0.012403436366242459,0.29195691084669706,0.001013624799196401,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_46,EMCC_50,V1,V4,,200,50,0,28583.921194076538,580.2240371704102,True,1000,0.00791105,0.013410082,0.00893160623810193,0.012403436366242459,0.29195691084669706,0.001013624799196401,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_46,EMCC_50,V1,V4,,200,50,0,31208.841562271118,636.4738941192627,True,1000,0.00791105,0.013410082,0.00893160623810193,0.012403436366242459,0.29195691084669706,0.001013624799196401,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_46,EMCC_50,V1,V4,,200,50,0,33891.562938690186,703.772783279419,True,1000,0.00791105,0.013410082,0.00893160623810193,0.012403436366242459,0.29195691084669706,0.001013624799196401,13
