,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_99,GSCC,V0,V4,,200,,0,3204.0371894836426,15.862464904785156,True,1000,0.0,0.09976,0.011920969752820152,0.011920969752820152,inf,0.06268095705480504,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_99,GSCC,V0,V4,,200,,0,3237.213611602783,31.254291534423828,True,1000,0.0,0.09976,0.004052468825647248,0.011920969752820152,7.902094719080569,0.062177639623693576,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_99,GSCC,V0,V4,,200,,0,3271.868944168091,45.88961601257324,True,1000,0.0,0.09976,0.0026018624610578047,0.011920969752820152,6.6678936207068755,0.06213881606142507,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_99,GSCC,V0,V4,,200,,0,3308.7291717529297,61.26046180725098,True,1000,0.0,0.09976,0.0008039807804002943,0.004052468825647248,20.83364049113141,0.06767783207441325,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_99,GSCC,V0,V4,,200,,0,3346.9808101654053,76.41196250915527,True,1000,0.0,0.09976,0.0008039807804002943,0.005779549007470489,13.356594224380165,0.06645664584469523,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_99,GSCC,V0,V4,,200,,0,3386.782169342041,92.07510948181152,True,1000,0.0,0.09976,0.0008039807804002943,0.0065898759577593434,11.386946581565146,0.06588367931112289,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_99,GSCC,V0,V4,,200,,0,3428.0078411102295,106.24527931213379,True,1000,0.0,0.09976,0.0008039807804002943,0.011920969752820152,5.587320069289643,0.06211417559567312,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_99,GSCC,V0,V4,,200,,0,3471.1270332336426,121.5205192565918,True,1000,0.0,0.09976,0.0008039807804002943,0.011920969752820152,5.587320069289643,0.06211417559567312,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_99,GSCC,V0,V4,,200,,0,3515.687942504883,137.72249221801758,True,1000,0.0,0.09976,0.0008039807804002943,0.012548432589359913,5.251033602041261,0.06167051108640123,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_99,GSCC,V0,V4,,200,,0,3562.0524883270264,150.986909866333,True,1000,0.0,0.09976,0.0008039807804002943,0.012548432589359913,5.251033602041261,0.06167051108640123,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_99,GSCC,V0,V4,,200,,0,3610.2097034454346,168.1039333343506,True,1000,0.0,0.09976,0.0008039807804002943,0.012548432589359913,5.251033602041261,0.06167051108640123,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_99,GSCC,V0,V4,,200,,0,3660.118341445923,183.02536010742188,True,1000,0.0,0.09976,0.0008039807804002943,0.012548432589359913,5.251033602041261,0.06167051108640123,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_99,GSCC,V0,V4,,200,,0,3713.1896018981934,200.4225254058838,True,1000,0.0,0.09976,0.0008039807804002943,0.020864784294177624,2.781057028095143,0.05579023860122618,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_99,GSCC,V0,V4,,200,,0,3766.2878036499023,217.04626083374023,True,1000,0.0,0.09976,0.0008039807804002943,0.020864784294177624,2.781057028095143,0.05579023860122618,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_99,GSCC,V0,V4,,200,,0,3823.090076446533,230.726957321167,True,1000,0.0,0.09976,0.0008039807804002943,0.025376756714376406,2.1405789943855003,0.0525999679980108,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_99,GSCC,V0,V4,,200,,0,3879.6908855438232,246.0646629333496,True,1000,0.0,0.09976,0.0008039807804002943,0.020864784294177624,2.781057028095143,0.05579023860122618,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_99,GSCC,V0,V4,,200,,0,3938.02547454834,261.60120964050293,True,1000,0.0,0.09976,0.0008039807804002943,0.020864784294177624,2.781057028095143,0.05579023860122618,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_99,GSCC,V0,V4,,200,,0,3997.295618057251,275.510311126709,True,1000,0.0,0.09976,0.0008039807804002943,0.020864784294177624,2.781057028095143,0.05579023860122618,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_99,GSCC,V0,V4,,200,,0,4059.156656265259,291.3041114807129,True,1000,0.0,0.09976,0.0008039807804002943,0.020864784294177624,2.781057028095143,0.05579023860122618,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_99,GSCC,V0,V4,,200,,0,4122.490167617798,308.32481384277344,True,1000,0.0,0.09976,0.0008039807804002943,0.025376756714376406,2.1405789943855003,0.0525999679980108,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_99,GSCC,V0,V4,,200,,0,4187.6561641693115,321.4395046234131,True,1000,0.0,0.09976,0.0008039807804002943,0.025376756714376406,2.1405789943855003,0.0525999679980108,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_99,GSCC,V0,V4,,200,,0,4253.449440002441,338.69457244873047,True,1000,0.0,0.09976,0.0008039807804002943,0.025376756714376406,2.1405789943855003,0.0525999679980108,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_99,GSCC,V0,V4,,200,,0,4322.904348373413,351.7649173736572,True,1000,0.0,0.09976,0.0008039807804002943,0.025376756714376406,2.1405789943855003,0.0525999679980108,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_99,GSCC,V0,V4,,200,,0,4392.570018768311,367.459774017334,True,1000,0.0,0.09976,0.0008039807804002943,0.027405628655869454,1.9233930647054147,0.05116542503341291,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_99,GSCC,V0,V4,,200,,0,4463.449478149414,382.7505111694336,True,1000,0.0,0.09976,0.0008039807804002943,0.027405628655869454,1.9233930647054147,0.05116542503341291,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_99,GSCC,V0,V4,,200,,0,4536.53621673584,403.273344039917,True,1000,0.0,0.09976,0.0008039807804002943,0.03533081573494056,1.3196071995198422,0.045561859982644684,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_99,GSCC,V0,V4,,200,,0,4611.602306365967,413.93184661865234,True,1000,0.0,0.09976,0.0008039807804002943,0.03533081573494056,1.3196071995198422,0.045561859982644684,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_99,GSCC,V0,V4,,200,,0,4687.499761581421,429.91185188293457,True,1000,0.0,0.09976,0.0008039807804002943,0.037259667275845634,1.2123778120800028,0.044198065431222525,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_99,GSCC,V0,V4,,200,,0,4765.365839004517,444.7624683380127,True,1000,0.0,0.09976,0.0008039807804002943,0.037259667275845634,1.2123778120800028,0.044198065431222525,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_99,GSCC,V0,V4,,200,,0,4844.983339309692,460.45780181884766,True,1000,0.0,0.09976,0.0008039807804002943,0.042230844747419054,0.9820494276998466,0.04068322805021017,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_99,GSCC,V0,V4,,200,,0,4925.872802734375,478.0304431915283,True,1000,0.0,0.09976,0.0008039807804002943,0.0499783601057918,0.7159322804420681,0.03520552552975083,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_99,GSCC,V0,V4,,200,,0,5009.16314125061,494.5039749145508,True,1000,0.0,0.09976,0.0008039807804002943,0.055605666463088475,0.5698183110864886,0.031227003980401985,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_99,GSCC,V0,V4,,200,,0,5093.729496002197,506.2117576599121,True,1000,0.0,0.09976,0.0008039807804002943,0.055605666463088475,0.5698183110864886,0.031227003980401985,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_99,GSCC,V0,V4,,200,,0,5179.6910762786865,520.4849243164062,True,1000,0.0,0.09976,0.0008039807804002943,0.055605666463088475,0.5698183110864886,0.031227003980401985,34
34,random_mc2_n5_mid3_d1000_05_mr098_r10_99,GSCC,V0,V4,,200,,0,5266.986608505249,535.8169078826904,True,1000,0.0,0.09976,0.0008039807804002943,0.055605666463088475,0.5698183110864886,0.031227003980401985,35
35,random_mc2_n5_mid3_d1000_05_mr098_r10_99,GSCC,V0,V4,,200,,0,5356.475353240967,553.3018112182617,True,1000,0.0,0.09976,0.0008039807804002943,0.055605666463088475,0.5698183110864886,0.031227003980401985,36
36,random_mc2_n5_mid3_d1000_05_mr098_r10_99,GSCC,V0,V4,,200,,0,5447.655439376831,569.005012512207,True,1000,0.0,0.09976,0.0008039807804002943,0.055605666463088475,0.5698183110864886,0.031227003980401985,37
37,random_mc2_n5_mid3_d1000_05_mr098_r10_99,GSCC,V0,V4,,200,,0,5679.91042137146,581.3300609588623,True,1000,0.0,0.09976,0.0008039807804002943,0.055605666463088475,0.5698183110864886,0.031227003980401985,38
38,random_mc2_n5_mid3_d1000_05_mr098_r10_99,GSCC,V0,V4,,200,,0,5776.3166427612305,595.8559513092041,True,1000,0.0,0.09976,0.0008039807804002943,0.055605666463088475,0.5698183110864886,0.031227003980401985,39
39,random_mc2_n5_mid3_d1000_05_mr098_r10_99,GSCC,V0,V4,,200,,0,5872.052907943726,611.8450164794922,True,1000,0.0,0.09976,0.0008039807804002943,0.055605666463088475,0.5698183110864886,0.031227003980401985,40
40,random_mc2_n5_mid3_d1000_05_mr098_r10_99,GSCC,V0,V4,,200,,0,5969.101667404175,625.9763240814209,True,1000,0.0,0.09976,0.0008039807804002943,0.055605666463088475,0.5698183110864886,0.031227003980401985,41
41,random_mc2_n5_mid3_d1000_05_mr098_r10_99,GSCC,V0,V4,,200,,0,6068.267345428467,647.773265838623,True,1000,0.0,0.09976,0.0008039807804002943,0.055605666463088475,0.5698183110864886,0.031227003980401985,42
42,random_mc2_n5_mid3_d1000_05_mr098_r10_99,GSCC,V0,V4,,200,,0,6168.657541275024,658.2207679748535,True,1000,0.0,0.09976,0.0008039807804002943,0.055605666463088475,0.5698183110864886,0.031227003980401985,43
43,random_mc2_n5_mid3_d1000_05_mr098_r10_99,GSCC,V0,V4,,200,,0,6270.255088806152,676.1224269866943,True,1000,0.0,0.09976,0.0008039807804002943,0.055605666463088475,0.5698183110864886,0.031227003980401985,44
44,random_mc2_n5_mid3_d1000_05_mr098_r10_99,GSCC,V0,V4,,200,,0,6374.065399169922,688.3461475372314,True,1000,0.0,0.09976,0.0008039807804002943,0.055605666463088475,0.5698183110864886,0.031227003980401985,45
45,random_mc2_n5_mid3_d1000_05_mr098_r10_99,GSCC,V0,V4,,200,,0,6479.64882850647,712.350606918335,True,1000,0.0,0.09976,0.0008039807804002943,0.055605666463088475,0.5698183110864886,0.031227003980401985,46
46,random_mc2_n5_mid3_d1000_05_mr098_r10_99,GSCC,V0,V4,,200,,0,6587.0654582977295,720.1590538024902,True,1000,0.0,0.09976,0.0008039807804002943,0.055605666463088475,0.5698183110864886,0.031227003980401985,47
47,random_mc2_n5_mid3_d1000_05_mr098_r10_99,GSCC,V0,V4,,200,,0,6697.103023529053,738.6476993560791,True,1000,0.0,0.09976,0.0008039807804002943,0.055605666463088475,0.5698183110864886,0.031227003980401985,48
48,random_mc2_n5_mid3_d1000_05_mr098_r10_99,GSCC,V0,V4,,200,,0,6807.716846466064,750.6611347198486,True,1000,0.0,0.09976,0.0008039807804002943,0.055605666463088475,0.5698183110864886,0.031227003980401985,49
49,random_mc2_n5_mid3_d1000_05_mr098_r10_99,GSCC,V0,V4,,200,,0,6920.521020889282,765.3837203979492,True,1000,0.0,0.09976,0.0008039807804002943,0.055605666463088475,0.5698183110864886,0.031227003980401985,50
50,random_mc2_n5_mid3_d1000_05_mr098_r10_99,GSCC,V0,V4,,200,,0,7034.548282623291,924.565315246582,True,1000,0.0,0.09976,0.0008039807804002943,0.055605666463088475,0.5698183110864886,0.031227003980401985,51
51,random_mc2_n5_mid3_d1000_05_mr098_r10_99,GSCC,V0,V4,,200,,0,7149.528741836548,795.0742244720459,True,1000,0.0,0.09976,0.0008039807804002943,0.055605666463088475,0.5698183110864886,0.031227003980401985,52
52,random_mc2_n5_mid3_d1000_05_mr098_r10_99,GSCC,V0,V4,,200,,0,7267.353773117065,811.7291927337646,True,1000,0.0,0.09976,0.0008039807804002943,0.055605666463088475,0.5698183110864886,0.031227003980401985,53
53,random_mc2_n5_mid3_d1000_05_mr098_r10_99,GSCC,V0,V4,,200,,0,7385.668039321899,823.9796161651611,True,1000,0.0,0.09976,0.0008039807804002943,0.055605666463088475,0.5698183110864886,0.031227003980401985,54
