,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_59,GDCC_1e-09,V2,V4,1e-09,200,,0,64.74709510803223,16.34979248046875,True,1000,0.0,0.0673840516,0.01794247798602266,0.01794247798602266,inf,0.03719140840103563,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_59,GDCC_1e-09,V2,V4,1e-09,200,,0,131.38651847839355,29.189348220825195,True,1000,0.0,0.0673840516,0.0121635707027104,0.01794247798602266,6.230058083013475,0.03600292803138499,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_59,GDCC_1e-09,V2,V4,1e-09,200,,0,195.74499130249023,43.39742660522461,True,1000,0.0,0.0673840516,0.0121635707027104,0.04811896224069907,0.4480689724635774,0.01611049534095219,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_59,GDCC_1e-09,V2,V4,1e-09,200,,0,262.73250579833984,58.46571922302246,True,1000,0.0,0.0673840516,0.0121635707027104,0.04811896224069907,0.4480689724635774,0.01611049534095219,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_59,GDCC_1e-09,V2,V4,1e-09,200,,0,330.5511474609375,71.97022438049316,True,1000,0.0,0.0673840516,0.00046937859895819023,0.04811896224069907,0.2859734951364623,0.01362651797582584,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_59,GDCC_1e-09,V2,V4,1e-09,200,,0,401.73912048339844,87.25976943969727,True,1000,0.0,0.0673840516,0.00046937859895819023,0.05038933637145028,0.24081873151174915,0.012021660907891628,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_59,GDCC_1e-09,V2,V4,1e-09,200,,0,470.10231018066406,101.1362075805664,True,1000,0.0,0.0673840516,0.00046937859895819023,0.05038933637145028,0.24081873151174915,0.012021660907891628,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_59,GDCC_1e-09,V2,V4,1e-09,200,,0,534.0602397918701,115.91744422912598,True,1000,0.0,0.0673840516,0.00046937859895819023,0.05038933637145028,0.24081873151174915,0.012021660907891628,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_59,GDCC_1e-09,V2,V4,1e-09,200,,0,606.5802574157715,130.19084930419922,True,1000,0.0,0.0673840516,0.00046937859895819023,0.05038933637145028,0.24081873151174915,0.012021660907891628,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_59,GDCC_1e-09,V2,V4,1e-09,200,,0,677.3381233215332,144.68097686767578,True,1000,0.0,0.0673840516,0.00046937859895819023,0.05038933637145028,0.24081873151174915,0.012021660907891628,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_59,GDCC_1e-09,V2,V4,1e-09,200,,0,749.5365142822266,158.65111351013184,True,1000,0.0,0.0673840516,0.00046937859895819023,0.05038933637145028,0.24081873151174915,0.012021660907891628,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_59,GDCC_1e-09,V2,V4,1e-09,200,,0,824.228048324585,179.05545234680176,True,1000,0.0,0.0673840516,0.00046937859895819023,0.05181003992682527,0.21459578730511789,0.011017489638419056,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_59,GDCC_1e-09,V2,V4,1e-09,200,,0,902.2519588470459,187.3478889465332,True,1000,0.0,0.0673840516,0.00046937859895819023,0.05181003992682527,0.21459578730511789,0.011017489638419056,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_59,GDCC_1e-09,V2,V4,1e-09,200,,0,978.5513877868652,202.71897315979004,True,1000,0.0,0.0673840516,0.00046937859895819023,0.06299817650708885,0.049880881387368604,0.003118991551750207,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_59,GDCC_1e-09,V2,V4,1e-09,200,,0,1056.2188625335693,334.86437797546387,True,1000,0.0,0.0673840516,0.00046937859895819023,0.06299817650708885,0.049880881387368604,0.003118991551750207,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_59,GDCC_1e-09,V2,V4,1e-09,200,,0,1136.4083290100098,230.8962345123291,True,1000,0.0,0.0673840516,0.00046937859895819023,0.06299817650708885,0.049880881387368604,0.003118991551750207,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_59,GDCC_1e-09,V2,V4,1e-09,200,,0,1214.2350673675537,244.5359230041504,True,1000,0.0,0.0673840516,0.00046937859895819023,0.06299817650708885,0.049880881387368604,0.003118991551750207,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_59,GDCC_1e-09,V2,V4,1e-09,200,,0,1292.4933433532715,260.4033946990967,True,1000,0.0,0.0673840516,0.00046937859895819023,0.06299817650708885,0.049880881387368604,0.003118991551750207,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_59,GDCC_1e-09,V2,V4,1e-09,200,,0,1373.3339309692383,275.81334114074707,True,1000,0.0,0.0673840516,0.00046937859895819023,0.06299817650708885,0.049880881387368604,0.003118991551750207,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_59,GDCC_1e-09,V2,V4,1e-09,200,,0,1460.3271484375,289.7024154663086,True,1000,0.0,0.0673840516,0.00046937859895819023,0.06299817650708885,0.049880881387368604,0.003118991551750207,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_59,GDCC_1e-09,V2,V4,1e-09,200,,0,1543.2069301605225,303.6785125732422,True,1000,0.0,0.0673840516,0.00046937859895819023,0.06299817650708885,0.049880881387368604,0.003118991551750207,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_59,GDCC_1e-09,V2,V4,1e-09,200,,0,1628.0903816223145,317.5778388977051,True,1000,0.0,0.0673840516,0.00046937859895819023,0.06299817650708885,0.049880881387368604,0.003118991551750207,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_59,GDCC_1e-09,V2,V4,1e-09,200,,0,1706.0096263885498,332.6578140258789,True,1000,0.0,0.0673840516,0.00046937859895819023,0.06299817650708885,0.049880881387368604,0.003118991551750207,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_59,GDCC_1e-09,V2,V4,1e-09,200,,0,1795.4211235046387,347.8097915649414,True,1000,0.0,0.0673840516,0.00046937859895819023,0.06299817650708885,0.049880881387368604,0.003118991551750207,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_59,GDCC_1e-09,V2,V4,1e-09,200,,0,1882.744312286377,361.05918884277344,True,1000,0.0,0.0673840516,0.00046937859895819023,0.06299817650708885,0.049880881387368604,0.003118991551750207,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_59,GDCC_1e-09,V2,V4,1e-09,200,,0,1971.0781574249268,376.4045238494873,True,1000,0.0,0.0673840516,0.00046937859895819023,0.06299817650708885,0.049880881387368604,0.003118991551750207,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_59,GDCC_1e-09,V2,V4,1e-09,200,,0,2064.3486976623535,391.62302017211914,True,1000,0.0,0.0673840516,0.00046937859895819023,0.06299817650708885,0.049880881387368604,0.003118991551750207,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_59,GDCC_1e-09,V2,V4,1e-09,200,,0,2160.015344619751,405.05456924438477,True,1000,0.0,0.0673840516,0.00046937859895819023,0.06299817650708885,0.049880881387368604,0.003118991551750207,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_59,GDCC_1e-09,V2,V4,1e-09,200,,0,2254.8348903656006,418.35856437683105,True,1000,0.0,0.0673840516,0.00046937859895819023,0.06299817650708885,0.049880881387368604,0.003118991551750207,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_59,GDCC_1e-09,V2,V4,1e-09,200,,0,2349.827766418457,431.9183826446533,True,1000,0.0,0.0673840516,0.00046937859895819023,0.06299817650708885,0.049880881387368604,0.003118991551750207,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_59,GDCC_1e-09,V2,V4,1e-09,200,,0,2448.4589099884033,450.4404067993164,True,1000,0.0,0.0673840516,0.00046937859895819023,0.06299817650708885,0.049880881387368604,0.003118991551750207,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_59,GDCC_1e-09,V2,V4,1e-09,200,,0,2545.727491378784,465.1319980621338,True,1000,0.0,0.0673840516,8.252017756716645e-21,0.06299817650708885,0.04922812359950897,0.0031012820196346523,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_59,GDCC_1e-09,V2,V4,1e-09,200,,0,2641.2923336029053,476.0584831237793,True,1000,0.0,0.0673840516,8.252017756716645e-21,0.06299817650708885,0.04922812359950897,0.0031012820196346523,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_59,GDCC_1e-09,V2,V4,1e-09,200,,0,2739.62664604187,493.2410717010498,True,1000,0.0,0.0673840516,8.252017756716645e-21,0.06299817650708885,0.04922812359950897,0.0031012820196346523,34
34,random_mc2_n5_mid3_d1000_05_mr098_r10_59,GDCC_1e-09,V2,V4,1e-09,200,,0,2832.2315216064453,504.5628547668457,True,1000,0.0,0.0673840516,8.252017756716645e-21,0.06738464207704366,6.196223780959862e-06,4.175303217092464e-07,35
35,random_mc2_n5_mid3_d1000_05_mr098_r10_59,GDCC_1e-09,V2,V4,1e-09,200,,0,2934.3721866607666,519.0403461456299,True,1000,0.0,0.0673840516,8.252017756716645e-21,0.06738464207704366,6.196223780959862e-06,4.175303217092464e-07,36
36,random_mc2_n5_mid3_d1000_05_mr098_r10_59,GDCC_1e-09,V2,V4,1e-09,200,,0,3032.5865745544434,535.7646942138672,True,1000,0.0,0.0673840516,8.252017756716645e-21,0.06738464207704366,6.196223780959862e-06,4.175303217092464e-07,37
37,random_mc2_n5_mid3_d1000_05_mr098_r10_59,GDCC_1e-09,V2,V4,1e-09,200,,0,3137.453079223633,550.5707263946533,True,1000,0.0,0.0673840516,8.252017756716645e-21,0.06738464207704366,6.196223780959862e-06,4.175303217092464e-07,38
38,random_mc2_n5_mid3_d1000_05_mr098_r10_59,GDCC_1e-09,V2,V4,1e-09,200,,0,3239.427328109741,563.5106563568115,True,1000,0.0,0.0673840516,8.252017756716645e-21,0.06738464207704366,6.196223780959862e-06,4.175303217092464e-07,39
39,random_mc2_n5_mid3_d1000_05_mr098_r10_59,GDCC_1e-09,V2,V4,1e-09,200,,0,3344.0463542938232,578.6428451538086,True,1000,0.0,0.0673840516,8.252017756716645e-21,0.06738464207704366,6.196223780959862e-06,4.175303217092464e-07,40
40,random_mc2_n5_mid3_d1000_05_mr098_r10_59,GDCC_1e-09,V2,V4,1e-09,200,,0,3446.988821029663,728.588342666626,True,1000,0.0,0.0673840516,8.252017756716645e-21,0.06738464207704366,6.196223780959862e-06,4.175303217092464e-07,41
