,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_77,GDCC_1e-05,V0,V4,1e-05,200,,0,99.13802146911621,24.768829345703125,True,1000,0.0008196438446000002,0.0193377889897999,0.009313882476196739,0.009313882476196739,inf,0.009290607938234352,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_77,GDCC_1e-05,V0,V4,1e-05,200,,0,184.47017669677734,45.987844467163086,True,1000,0.0008196438446000002,0.0193377889897999,3.823764295650333e-05,0.009313882476196739,0.7664670336883297,0.007109475980880123,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_77,GDCC_1e-05,V0,V4,1e-05,200,,0,279.1264057159424,69.68879699707031,True,1000,0.0008196438446000002,0.0193377889897999,3.823764295650333e-05,0.009313882476196739,0.7664670336883297,0.007109475980880123,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_77,GDCC_1e-05,V0,V4,1e-05,200,,0,376.04403495788574,92.90385246276855,True,1000,0.0008196438446000002,0.0193377889897999,3.823764295650333e-05,0.014184207998727483,0.26055356471382,0.003685783002532153,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_77,GDCC_1e-05,V0,V4,1e-05,200,,0,483.814001083374,116.7147159576416,True,1000,0.0008196438446000002,0.0193377889897999,3.823764295650333e-05,0.014923283899032613,0.21296885973913582,0.0031700513283208216,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_77,GDCC_1e-05,V0,V4,1e-05,200,,0,573.3211040496826,143.00847053527832,True,1000,0.0008196438446000002,0.0193377889897999,2.4585869857656966e-05,0.014923283899032613,0.21288760414883254,0.0031717481283679893,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_77,GDCC_1e-05,V0,V4,1e-05,200,,0,683.0673217773438,164.43705558776855,True,1000,0.0008196438446000002,0.0193377889897999,2.4585869857656966e-05,0.014923283899032613,0.21288760414883254,0.0031717481283679893,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_77,GDCC_1e-05,V0,V4,1e-05,200,,0,789.1421318054199,185.51278114318848,True,1000,0.0008196438446000002,0.0193377889897999,2.4585869857656966e-05,0.014923283899032613,0.21288760414883254,0.0031717481283679893,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_77,GDCC_1e-05,V0,V4,1e-05,200,,0,900.4604816436768,211.0283374786377,True,1000,0.0008196438446000002,0.0193377889897999,2.4585869857656966e-05,0.014923283899032613,0.21288760414883254,0.0031717481283679893,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_77,GDCC_1e-05,V0,V4,1e-05,200,,0,1003.3285617828369,230.34310340881348,True,1000,0.0008196438446000002,0.0193377889897999,2.4585869857656966e-05,0.014923283899032613,0.21288760414883254,0.0031717481283679893,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_77,GDCC_1e-05,V0,V4,1e-05,200,,0,1095.2837467193604,250.25367736816406,True,1000,0.0008196438446000002,0.0193377889897999,2.4585869857656966e-05,0.014923283899032613,0.21288760414883254,0.0031717481283679893,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_77,GDCC_1e-05,V0,V4,1e-05,200,,0,1206.7019939422607,275.42996406555176,True,1000,0.0008196438446000002,0.0193377889897999,2.4585869857656966e-05,0.014923283899032613,0.21288760414883254,0.0031717481283679893,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_77,GDCC_1e-05,V0,V4,1e-05,200,,0,1325.0579833984375,299.4265556335449,True,1000,0.0008196438446000002,0.0193377889897999,2.4585869857656966e-05,0.014923283899032613,0.21288760414883254,0.0031717481283679893,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_77,GDCC_1e-05,V0,V4,1e-05,200,,0,1435.4734420776367,426.5584945678711,True,1000,0.0008196438446000002,0.0193377889897999,2.4585869857656966e-05,0.014923283899032613,0.21288760414883254,0.0031717481283679893,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_77,GDCC_1e-05,V0,V4,1e-05,200,,0,1538.3410453796387,346.2827205657959,True,1000,0.0008196438446000002,0.0193377889897999,2.4585869857656966e-05,0.014923283899032613,0.21288760414883254,0.0031717481283679893,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_77,GDCC_1e-05,V0,V4,1e-05,200,,0,1654.3776988983154,371.85096740722656,True,1000,0.0008196438446000002,0.0193377889897999,2.4585869857656966e-05,0.014923283899032613,0.21288760414883254,0.0031717481283679893,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_77,GDCC_1e-05,V0,V4,1e-05,200,,0,1773.8711833953857,396.26431465148926,True,1000,0.0008196438446000002,0.0193377889897999,2.4585869857656966e-05,0.014923283899032613,0.21288760414883254,0.0031717481283679893,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_77,GDCC_1e-05,V0,V4,1e-05,200,,0,1896.1617946624756,419.7399616241455,True,1000,0.0008196438446000002,0.0193377889897999,2.4585869857656966e-05,0.014923283899032613,0.21288760414883254,0.0031717481283679893,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_77,GDCC_1e-05,V0,V4,1e-05,200,,0,2021.5320587158203,449.6431350708008,True,1000,0.0008196438446000002,0.0193377889897999,2.4585869857656966e-05,0.014923283899032613,0.21288760414883254,0.0031717481283679893,19
