,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_43,GDCC_1e-09,V4,V2,1e-09,200,,0,74.6769905090332,16.870737075805664,True,1000,0.2198675521,0.3328360903,0.3211464676531556,0.3211464676531556,inf,0.0720904501763196,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_43,GDCC_1e-09,V4,V2,1e-09,200,,0,143.51868629455566,30.124187469482422,True,1000,0.2198675521,0.3328360903,0.3133775075504627,0.3211464676531556,8.577231946210828,0.0666361727816549,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_43,GDCC_1e-09,V4,V2,1e-09,200,,0,217.38171577453613,44.56448554992676,True,1000,0.2198675521,0.3328360903,0.2647055741177664,0.3211464676531556,0.5805194859571066,0.0327650385021239,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_43,GDCC_1e-09,V4,V2,1e-09,200,,0,294.31891441345215,60.26196479797363,True,1000,0.2198675521,0.3328360903,0.2647055741177664,0.3211464676531556,0.5805194859571066,0.0327650385021239,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_43,GDCC_1e-09,V4,V2,1e-09,200,,0,367.6292896270752,74.62430000305176,True,1000,0.2198675521,0.3328360903,0.2457096691392922,0.3211464676531556,0.26586097850924373,0.02005570106850038,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_43,GDCC_1e-09,V4,V2,1e-09,200,,0,450.1183032989502,89.45369720458984,True,1000,0.2198675521,0.3328360903,0.2457096691392922,0.3211464676531556,0.26586097850924373,0.02005570106850038,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_43,GDCC_1e-09,V4,V2,1e-09,200,,0,525.6481170654297,104.76517677307129,True,1000,0.2198675521,0.3328360903,0.2457096691392922,0.3211464676531556,0.26586097850924373,0.02005570106850038,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_43,GDCC_1e-09,V4,V2,1e-09,200,,0,604.802131652832,119.03619766235352,True,1000,0.2198675521,0.3328360903,0.2457096691392922,0.3211464676531556,0.26586097850924373,0.02005570106850038,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_43,GDCC_1e-09,V4,V2,1e-09,200,,0,686.8488788604736,136.30437850952148,True,1000,0.2198675521,0.3328360903,0.2275243344706359,0.3211464676531556,0.10554270713461006,0.00988113338380013,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_43,GDCC_1e-09,V4,V2,1e-09,200,,0,766.5224075317383,150.8495807647705,True,1000,0.2198675521,0.3328360903,0.2275243344706359,0.3211464676531556,0.10554270713461006,0.00988113338380013,10
