,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_18,GDCC_1e-07,V3,V5,1e-07,200,,0,768.9661979675293,51.45907402038574,True,1000,0.0,0.0426073822,0.021628524400986,0.021628524400986,inf,0.021306167444138064,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_18,GDCC_1e-07,V3,V5,1e-07,200,,0,1570.6243515014648,97.87893295288086,True,1000,0.0,0.0426073822,0.021628524400986,0.02532038658827296,5.303143228196545,0.01957847395794571,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_18,GDCC_1e-07,V3,V5,1e-07,200,,0,2359.0264320373535,145.9641456604004,True,1000,0.0,0.0426073822,0.021628524400986,0.02532038658827296,5.303143228196545,0.01957847395794571,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_18,GDCC_1e-07,V3,V5,1e-07,200,,0,3127.9027462005615,194.80156898498535,True,1000,0.0,0.0426073822,0.019719516402811405,0.021758095974444804,9.954119818497974,0.020292265315581128,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_18,GDCC_1e-07,V3,V5,1e-07,200,,0,3897.066831588745,244.22383308410645,True,1000,0.0,0.0426073822,0.019719516402811405,0.021758095974444804,9.954119818497974,0.020292265315581128,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_18,GDCC_1e-07,V3,V5,1e-07,200,,0,4713.084697723389,292.12474822998047,True,1000,0.0,0.0426073822,0.019719516402811405,0.025437748376056342,3.2332697359082965,0.018488586381996033,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_18,GDCC_1e-07,V3,V5,1e-07,200,,0,5512.385368347168,340.9607410430908,True,1000,0.0,0.0426073822,0.017549770666399282,0.025437748376056342,2.2009117376321616,0.01736074272736508,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_18,GDCC_1e-07,V3,V5,1e-07,200,,0,6329.959869384766,390.4376029968262,True,1000,0.0,0.0426073822,0.017549770666399282,0.025437748376056342,2.2009117376321616,0.01736074272736508,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_18,GDCC_1e-07,V3,V5,1e-07,200,,0,7126.232624053955,438.87996673583984,True,1000,0.0,0.0426073822,0.017549770666399282,0.025437748376056342,2.2009117376321616,0.01736074272736508,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_18,GDCC_1e-07,V3,V5,1e-07,200,,0,7929.794788360596,490.94319343566895,True,1000,0.0,0.0426073822,0.01489463649975089,0.025437748376056342,1.5244491493422434,0.01607243793125395,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_18,GDCC_1e-07,V3,V5,1e-07,200,,0,8732.540130615234,648.2889652252197,True,1000,0.0,0.0426073822,0.01489463649975089,0.025437748376056342,1.5244491493422434,0.01607243793125395,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_18,GDCC_1e-07,V3,V5,1e-07,200,,0,9581.555366516113,585.2711200714111,True,1000,0.0,0.0426073822,0.011697567779974502,0.025437748376056342,1.0691732373627771,0.014690633369862033,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_18,GDCC_1e-07,V3,V5,1e-07,200,,0,10396.559000015259,632.7962875366211,True,1000,0.0,0.0426073822,0.011697567779974502,0.025437748376056342,1.0691732373627771,0.014690633369862033,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_18,GDCC_1e-07,V3,V5,1e-07,200,,0,11220.130443572998,683.2239627838135,True,1000,0.0,0.0426073822,0.011697567779974502,0.025437748376056342,1.0691732373627771,0.014690633369862033,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_18,GDCC_1e-07,V3,V5,1e-07,200,,0,12089.087724685669,731.3098907470703,True,1000,0.0,0.0426073822,0.011697567779974502,0.025437748376056342,1.0691732373627771,0.014690633369862033,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_18,GDCC_1e-07,V3,V5,1e-07,200,,0,12948.396444320679,780.4303169250488,True,1000,0.0,0.0426073822,0.006534706633233445,0.025437748376056342,0.6872098433244614,0.012990356354441077,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_18,GDCC_1e-07,V3,V5,1e-07,200,,0,13838.687658309937,829.3533325195312,True,1000,0.0,0.0426073822,0.006534706633233445,0.025437748376056342,0.6872098433244614,0.012990356354441077,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_18,GDCC_1e-07,V3,V5,1e-07,200,,0,14704.93745803833,878.455638885498,True,1000,0.0,0.0426073822,0.006534706633233445,0.025437748376056342,0.6872098433244614,0.012990356354441077,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_18,GDCC_1e-07,V3,V5,1e-07,200,,0,15591.51554107666,925.4295825958252,True,1000,0.0,0.0426073822,0.006534706633233445,0.025437748376056342,0.6872098433244614,0.012990356354441077,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_18,GDCC_1e-07,V3,V5,1e-07,200,,0,16471.2872505188,979.264497756958,True,1000,0.0,0.0426073822,0.005942487051590053,0.025437748376056342,0.6589992768482941,0.012847363114791798,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_18,GDCC_1e-07,V3,V5,1e-07,200,,0,17388.761520385742,1026.108741760254,True,1000,0.0,0.0426073822,0.005942487051590053,0.025437748376056342,0.6589992768482941,0.012847363114791798,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_18,GDCC_1e-07,V3,V5,1e-07,200,,0,18292.71960258484,1076.4877796173096,True,1000,0.0,0.0426073822,0.005942487051590053,0.025437748376056342,0.6589992768482941,0.012847363114791798,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_18,GDCC_1e-07,V3,V5,1e-07,200,,0,19216.442823410034,1121.046781539917,True,1000,0.0,0.0426073822,0.005942487051590053,0.025437748376056342,0.6589992768482941,0.012847363114791798,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_18,GDCC_1e-07,V3,V5,1e-07,200,,0,20136.1665725708,1171.3600158691406,True,1000,0.0,0.0426073822,0.005942487051590053,0.025437748376056342,0.6589992768482941,0.012847363114791798,24
24,random_mc2_n6_mid3_d1000_05_mr098_r10_18,GDCC_1e-07,V3,V5,1e-07,200,,0,21025.36702156067,1217.5545692443848,True,1000,0.0,0.0426073822,0.005942487051590053,0.025437748376056342,0.6589992768482941,0.012847363114791798,25
25,random_mc2_n6_mid3_d1000_05_mr098_r10_18,GDCC_1e-07,V3,V5,1e-07,200,,0,21937.159061431885,1270.5585956573486,True,1000,0.0,0.0426073822,0.006534706633233445,0.025437748376056342,0.6872098433244614,0.012990356354441077,26
26,random_mc2_n6_mid3_d1000_05_mr098_r10_18,GDCC_1e-07,V3,V5,1e-07,200,,0,22859.574556350708,1323.0435848236084,True,1000,0.0,0.0426073822,0.011697567779974502,0.025437748376056342,1.0691732373627771,0.014690633369862033,27
27,random_mc2_n6_mid3_d1000_05_mr098_r10_18,GDCC_1e-07,V3,V5,1e-07,200,,0,23803.01547050476,1362.710952758789,True,1000,0.0,0.0426073822,0.011697567779974502,0.025437748376056342,1.0691732373627771,0.014690633369862033,28
28,random_mc2_n6_mid3_d1000_05_mr098_r10_18,GDCC_1e-07,V3,V5,1e-07,200,,0,24738.60478401184,1413.6512279510498,True,1000,0.0,0.0426073822,0.011697567779974502,0.025437748376056342,1.0691732373627771,0.014690633369862033,29
29,random_mc2_n6_mid3_d1000_05_mr098_r10_18,GDCC_1e-07,V3,V5,1e-07,200,,0,25704.18357849121,1596.466302871704,True,1000,0.0,0.0426073822,0.006534706633233445,0.025437748376056342,0.6872098433244614,0.012990356354441077,30
30,random_mc2_n6_mid3_d1000_05_mr098_r10_18,GDCC_1e-07,V3,V5,1e-07,200,,0,26670.640468597412,1512.294054031372,True,1000,0.0,0.0426073822,0.005942487051590053,0.025437748376056342,0.6589992768482941,0.012847363114791798,31
31,random_mc2_n6_mid3_d1000_05_mr098_r10_18,GDCC_1e-07,V3,V5,1e-07,200,,0,27603.790521621704,1557.1696758270264,True,1000,0.0,0.0426073822,0.005942487051590053,0.025437748376056342,0.6589992768482941,0.012847363114791798,32
32,random_mc2_n6_mid3_d1000_05_mr098_r10_18,GDCC_1e-07,V3,V5,1e-07,200,,0,28562.95680999756,1614.2597198486328,True,1000,0.0,0.0426073822,0.005942487051590053,0.025437748376056342,0.6589992768482941,0.012847363114791798,33
33,random_mc2_n6_mid3_d1000_05_mr098_r10_18,GDCC_1e-07,V3,V5,1e-07,200,,0,29534.18469429016,1655.881643295288,True,1000,0.0,0.0426073822,0.006534706633233445,0.025437748376056342,0.6872098433244614,0.012990356354441077,34
34,random_mc2_n6_mid3_d1000_05_mr098_r10_18,GDCC_1e-07,V3,V5,1e-07,200,,0,30508.307933807373,1708.564281463623,True,1000,0.0,0.0426073822,0.011697567779974502,0.025437748376056342,1.0691732373627771,0.014690633369862033,35
35,random_mc2_n6_mid3_d1000_05_mr098_r10_18,GDCC_1e-07,V3,V5,1e-07,200,,0,31489.132165908813,1753.7951469421387,True,1000,0.0,0.0426073822,0.011697567779974502,0.025437748376056342,1.0691732373627771,0.014690633369862033,36
36,random_mc2_n6_mid3_d1000_05_mr098_r10_18,GDCC_1e-07,V3,V5,1e-07,200,,0,32455.384254455566,1802.727460861206,True,1000,0.0,0.0426073822,0.005942487051590053,0.025437748376056342,0.6589992768482941,0.012847363114791798,37
37,random_mc2_n6_mid3_d1000_05_mr098_r10_18,GDCC_1e-07,V3,V5,1e-07,200,,0,33460.50524711609,1855.2355766296387,True,1000,0.0,0.0426073822,0.006534706633233445,0.025437748376056342,0.6872098433244614,0.012990356354441077,38
