,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_151,GDCC_1e-07,V1,V2,1e-07,200,,0,716.8073654174805,46.44513130187988,False,1000,0.0,0.3129183631,0.14202927128947582,0.14202927128947582,inf,0.15712319307289627,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_151,GDCC_1e-07,V1,V2,1e-07,200,,0,1441.0135746002197,90.99864959716797,False,1000,0.0,0.3129183631,0.08664872411717651,0.14202927128947582,2.446393750742773,0.13548262451502835,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_151,GDCC_1e-07,V1,V2,1e-07,200,,0,2171.1654663085938,134.50908660888672,False,1000,0.0,0.3129183631,0.08145645257862628,0.14202927128947582,2.209940226027521,0.13386230867297888,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_151,GDCC_1e-07,V1,V2,1e-07,200,,0,2900.394916534424,179.4300079345703,False,1000,0.0,0.3129183631,0.08145645257862628,0.14889747599462277,1.9201248274554472,0.12949518345005903,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_151,GDCC_1e-07,V1,V2,1e-07,200,,0,3646.637439727783,223.984956741333,False,1000,0.0,0.3129183631,0.08145645257862628,0.14889747599462277,1.9201248274554472,0.12949518345005903,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_151,GDCC_1e-07,V1,V2,1e-07,200,,0,4391.044855117798,269.1781520843506,False,1000,0.0,0.3129183631,0.03080406778260798,0.14889747599462277,0.9992761618444524,0.11800792769723228,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_151,GDCC_1e-07,V1,V2,1e-07,200,,0,5142.518758773804,313.7538433074951,False,1000,0.0,0.3129183631,0.03080406778260798,0.14889747599462277,0.9992761618444524,0.11800792769723228,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_151,GDCC_1e-07,V1,V2,1e-07,200,,0,5898.788690567017,357.5131893157959,False,1000,0.0,0.3129183631,0.03080406778260798,0.14889747599462277,0.9992761618444524,0.11800792769723228,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_151,GDCC_1e-07,V1,V2,1e-07,200,,0,6659.242153167725,403.80120277404785,False,1000,0.0,0.3129183631,0.03080406778260798,0.14889747599462277,0.9992761618444524,0.11800792769723228,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_151,GDCC_1e-07,V1,V2,1e-07,200,,0,7427.176475524902,450.2146244049072,False,1000,0.0,0.3129183631,0.03080406778260798,0.14889747599462277,0.9992761618444524,0.11800792769723228,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_151,GDCC_1e-07,V1,V2,1e-07,200,,0,8202.924251556396,489.7949695587158,False,1000,0.0,0.3129183631,0.03080406778260798,0.14889747599462277,0.9992761618444524,0.11800792769723228,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_151,GDCC_1e-07,V1,V2,1e-07,200,,0,8977.11157798767,650.8352756500244,False,1000,0.0,0.3129183631,0.03080406778260798,0.1971586089996646,0.5091718157509547,0.08470304380990575,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_151,GDCC_1e-07,V1,V2,1e-07,200,,0,9753.813743591309,581.465482711792,False,1000,0.0,0.3129183631,0.0015184357296871207,0.1971586089996646,0.4184291362451979,0.08186154871621752,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_151,GDCC_1e-07,V1,V2,1e-07,200,,0,10543.938875198364,628.5102367401123,False,1000,0.0,0.3129183631,0.0015184357296871207,0.1971586089996646,0.4184291362451979,0.08186154871621752,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_151,GDCC_1e-07,V1,V2,1e-07,200,,0,11343.215227127075,671.6709136962891,False,1000,0.0,0.3129183631,0.0015184357296871207,0.27601332827979386,0.09514887178616441,0.026117879337207082,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_151,GDCC_1e-07,V1,V2,1e-07,200,,0,12145.167827606201,718.5666561126709,False,1000,0.0,0.3129183631,0.0015184357296871207,0.27601332827979386,0.09514887178616441,0.026117879337207082,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_151,GDCC_1e-07,V1,V2,1e-07,200,,0,12944.078922271729,760.265588760376,False,1000,0.0,0.3129183631,0.0015184357296871207,0.27601332827979386,0.09514887178616441,0.026117879337207082,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_151,GDCC_1e-07,V1,V2,1e-07,200,,0,13762.811422348022,805.7034015655518,False,1000,0.0,0.3129183631,0.0015184357296871207,0.27601332827979386,0.09514887178616441,0.026117879337207082,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_151,GDCC_1e-07,V1,V2,1e-07,200,,0,14579.575538635254,848.1528759002686,False,1000,0.0,0.3129183631,0.0015184357296871207,0.27601332827979386,0.09514887178616441,0.026117879337207082,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_151,GDCC_1e-07,V1,V2,1e-07,200,,0,15406.593561172485,894.5019245147705,False,1000,0.0,0.3129183631,0.0015184357296871207,0.27601332827979386,0.09514887178616441,0.026117879337207082,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_151,GDCC_1e-07,V1,V2,1e-07,200,,0,16232.143878936768,941.6670799255371,False,1000,0.0,0.3129183631,0.0015184357296871207,0.27601332827979386,0.09514887178616441,0.026117879337207082,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_151,GDCC_1e-07,V1,V2,1e-07,200,,0,17065.46378135681,985.689640045166,False,1000,0.0,0.3129183631,0.0015184357296871207,0.27601332827979386,0.09514887178616441,0.026117879337207082,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_151,GDCC_1e-07,V1,V2,1e-07,200,,0,17898.385763168335,1025.7763862609863,False,1000,0.0,0.3129183631,0.0015184357296871207,0.27601332827979386,0.09514887178616441,0.026117879337207082,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_151,GDCC_1e-07,V1,V2,1e-07,200,,0,18733.0641746521,1074.0547180175781,False,1000,0.0,0.3129183631,0.0015184357296871207,0.27601332827979386,0.09514887178616441,0.026117879337207082,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_151,GDCC_1e-07,V1,V2,1e-07,200,,0,19575.684309005737,1118.6165809631348,False,1000,0.0,0.3129183631,0.0015184357296871207,0.27601332827979386,0.09514887178616441,0.026117879337207082,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_151,GDCC_1e-07,V1,V2,1e-07,200,,0,20426.096439361572,1160.3918075561523,False,1000,0.0,0.3129183631,0.0015184357296871207,0.27601332827979386,0.09514887178616441,0.026117879337207082,26
