,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_45,EMCC_50,V1,V2,,200,50,0,2820.571184158325,48.71869087219238,False,1500,0.0940954230999999,0.5326951514,0.297773923713362,0.297773923713362,inf,0.2198555376035643,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_45,EMCC_50,V1,V2,,200,50,0,5733.994483947754,94.29812431335449,False,1500,0.0940954230999999,0.5326951514,0.297773923713362,0.30019625171204295,90.22901042650348,0.21856425824939682,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_45,EMCC_50,V1,V2,,200,50,0,8538.358926773071,141.63565635681152,False,1500,0.0940954230999999,0.5326951514,0.297773923713362,0.30584842353185615,26.698134463510208,0.21557408187974622,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_45,EMCC_50,V1,V2,,200,50,0,11349.515199661255,189.13531303405762,False,1500,0.0940954230999999,0.5326951514,0.28554147938686053,0.30584842353185615,10.336073000540392,0.20989405710057102,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_45,EMCC_50,V1,V2,,200,50,0,14173.992156982422,235.260009765625,False,1500,0.0940954230999999,0.5326951514,0.28554147938686053,0.30699765526482536,9.75354081248196,0.20927368710552097,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_45,EMCC_50,V1,V2,,200,50,0,16994.69017982483,287.2815132141113,False,1500,0.0940954230999999,0.5326951514,0.2746424553478891,0.30699765526482536,6.316540539369875,0.20437293193474462,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_45,EMCC_50,V1,V2,,200,50,0,19821.21467590332,330.4328918457031,False,1500,0.0940954230999999,0.5326951514,0.2746424553478891,0.3742837492592191,1.7045164413871188,0.16984022371294816,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_45,EMCC_50,V1,V2,,200,50,0,22655.03740310669,378.86762619018555,False,1500,0.0940954230999999,0.5326951514,0.2746424553478891,0.3742837492592191,1.7045164413871188,0.16984022371294816,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_45,EMCC_50,V1,V2,,200,50,0,25514.341354370117,426.5768527984619,False,1500,0.0940954230999999,0.5326951514,0.25817504244171224,0.3742837492592191,1.3889605688500217,0.16127041546968468,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_45,EMCC_50,V1,V2,,200,50,0,28367.727518081665,472.08666801452637,False,1500,0.0940954230999999,0.5326951514,0.25817504244171224,0.3742837492592191,1.3889605688500217,0.16127041546968468,10
