,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_144,GDCC_1e-09,V3,V1,1e-09,200,,0,817.5532817840576,58.869123458862305,False,1000,0.385300924512895,0.578062212781675,0.5028873057259586,0.5028873057259586,inf,0.09868592528222939,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_144,GDCC_1e-09,V3,V1,1e-09,200,,0,1629.00710105896,114.71867561340332,False,1000,0.385300924512895,0.578062212781675,0.4814669728296686,0.5028873057259586,4.029395565046121,0.08631099437412257,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_144,GDCC_1e-09,V3,V1,1e-09,200,,0,2490.262031555176,172.64151573181152,False,1000,0.385300924512895,0.578062212781675,0.4523528337063596,0.5028873057259586,1.4095189484126538,0.07122929585965392,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_144,GDCC_1e-09,V3,V1,1e-09,200,,0,3325.788736343384,227.66876220703125,False,1000,0.385300924512895,0.578062212781675,0.4523528337063596,0.5028873057259586,1.4095189484126538,0.07122929585965392,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_144,GDCC_1e-09,V3,V1,1e-09,200,,0,4160.514831542969,283.9066982269287,False,1000,0.385300924512895,0.578062212781675,0.4523528337063596,0.5028873057259586,1.4095189484126538,0.07122929585965392,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_144,GDCC_1e-09,V3,V1,1e-09,200,,0,5007.1656703948975,340.7721519470215,False,1000,0.385300924512895,0.578062212781675,0.4523528337063596,0.5028873057259586,1.4095189484126538,0.07122929585965392,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_144,GDCC_1e-09,V3,V1,1e-09,200,,0,5891.79539680481,397.5968360900879,False,1000,0.385300924512895,0.578062212781675,0.4523528337063596,0.5523931172019428,0.5074795752614848,0.05076840057737711,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_144,GDCC_1e-09,V3,V1,1e-09,200,,0,6767.183065414429,455.25503158569336,False,1000,0.385300924512895,0.578062212781675,0.4523528337063596,0.5523931172019428,0.5074795752614848,0.05076840057737711,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_144,GDCC_1e-09,V3,V1,1e-09,200,,0,7662.864446640015,515.9721374511719,False,1000,0.385300924512895,0.578062212781675,0.41918590375950604,0.5523931172019428,0.22565640508647536,0.030059060917007104,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_144,GDCC_1e-09,V3,V1,1e-09,200,,0,8538.287878036499,571.9194412231445,False,1000,0.385300924512895,0.578062212781675,0.41918590375950604,0.5523931172019428,0.22565640508647536,0.030059060917007104,10
