,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_37,EMCC_50,V3,V2,,200,50,0,6919.933557510376,169.22235488891602,False,4500,0.0,0.0282189836918879,0.01617806108170499,0.01617806108170499,inf,0.01426032043237093,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_37,EMCC_50,V3,V2,,200,50,0,14014.55307006836,339.6894931793213,False,4500,0.0,0.0282189836918879,0.015466029125089832,0.01617806108170499,19.464979560718497,0.013859687482092462,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_37,EMCC_50,V3,V2,,200,50,0,21150.729179382324,518.8288688659668,False,4500,0.0,0.0282189836918879,0.015466029125089832,0.016320784006525944,16.142546432909572,0.013797920362338564,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_37,EMCC_50,V3,V2,,200,50,0,28184.152364730835,673.6938953399658,False,4500,0.0,0.0282189836918879,0.008154372418492343,0.016320784006525944,1.2489614137379057,0.010199532962156062,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_37,EMCC_50,V3,V2,,200,50,0,35107.36274719238,841.4325714111328,False,4500,0.0,0.0282189836918879,0.008154372418492343,0.016320784006525944,1.2489614137379057,0.010199532962156062,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_37,EMCC_50,V3,V2,,200,50,0,42041.94664955139,1009.9153518676758,False,4500,0.0,0.0282189836918879,0.008154372418492343,0.016320784006525944,1.2489614137379057,0.010199532962156062,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_37,EMCC_50,V3,V2,,200,50,0,49295.0553894043,1211.6260528564453,False,4500,0.0,0.0282189836918879,0.008154372418492343,0.016320784006525944,1.2489614137379057,0.010199532962156062,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_37,EMCC_50,V3,V2,,200,50,0,56413.0494594574,1344.8560237884521,False,4500,0.0,0.0282189836918879,0.008154372418492343,0.02043328265604297,0.6492569780225403,0.007972168154242154,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_37,EMCC_50,V3,V2,,200,50,0,63600.3680229187,1513.8025283813477,False,4500,0.0,0.0282189836918879,0.007799047794120518,0.02043328265604297,0.6167668527362667,0.007792377272518732,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_37,EMCC_50,V3,V2,,200,50,0,70925.20332336426,1738.6960983276367,False,4500,0.0,0.0282189836918879,0.007799047794120518,0.02043328265604297,0.6167668527362667,0.007792377272518732,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_37,EMCC_50,V3,V2,,200,50,0,78062.85667419434,1991.2240505218506,False,4500,0.0,0.0282189836918879,0.007799047794120518,0.02043328265604297,0.6167668527362667,0.007792377272518732,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_37,EMCC_50,V3,V2,,200,50,0,85249.88079071045,2010.1909637451172,False,4500,0.0,0.0282189836918879,0.007799047794120518,0.02043328265604297,0.6167668527362667,0.007792377272518732,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_37,EMCC_50,V3,V2,,200,50,0,92383.61191749573,2177.597999572754,False,4500,0.0,0.0282189836918879,0.007799047794120518,0.02043328265604297,0.6167668527362667,0.007792377272518732,13
