,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_19,EMCC_150,V0,V4,,200,150,0,2739.842414855957,16.754627227783203,False,1000,0.23991,0.53735,0.3056021010005549,0.3056021010005549,inf,0.17032695151461513,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_19,EMCC_150,V0,V4,,200,150,0,5283.636093139648,31.410694122314453,False,1000,0.23991,0.53735,0.3056021010005549,0.3498127194992825,3.1781781878304627,0.14050922338315,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_19,EMCC_150,V0,V4,,200,150,0,8601.826190948486,47.63197898864746,False,1000,0.23991,0.53735,0.2741544600618246,0.3498127194992825,1.7817162182140251,0.1348015478815631,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_19,EMCC_150,V0,V4,,200,150,0,11805.18126487732,63.91787528991699,False,1000,0.23991,0.53735,0.2527385221437016,0.3498127194992825,1.3692493022883623,0.13291877699933188,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_19,EMCC_150,V0,V4,,200,150,0,15065.386056900024,81.30931854248047,False,1000,0.23991,0.53735,0.2527385221437016,0.4541473714915453,0.295559742982023,0.05952834774755367,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_19,EMCC_150,V0,V4,,200,150,0,17649.86300468445,95.50094604492188,False,1000,0.23991,0.53735,0.2527385221437016,0.4541473714915453,0.295559742982023,0.05952834774755367,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_19,EMCC_150,V0,V4,,200,150,0,20875.64706802368,110.86750030517578,False,1000,0.23991,0.53735,0.2527385221437016,0.4541473714915453,0.295559742982023,0.05952834774755367,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_19,EMCC_150,V0,V4,,200,150,0,24795.281648635864,127.08377838134766,False,1000,0.23991,0.53735,0.2523974658200156,0.4541473714915453,0.29488031588838604,0.05949207591487277,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_19,EMCC_150,V0,V4,,200,150,0,27959.338903427124,142.21763610839844,False,1000,0.23991,0.53735,0.2523974658200156,0.4541473714915453,0.29488031588838604,0.05949207591487277,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_19,EMCC_150,V0,V4,,200,150,0,31480.11016845703,159.9431037902832,False,1000,0.23991,0.53735,0.2478224918410687,0.4541473714915453,0.28643459114547165,0.05909858254582292,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_19,EMCC_150,V0,V4,,200,150,0,33995.614528656006,173.36487770080566,False,1000,0.23991,0.53735,0.2478224918410687,0.4541473714915453,0.28643459114547165,0.05909858254582292,11
