,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
58,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-05,V4,V7,1e-05,200,,0,63183.12335014343,4814.524412155151,True,1000,0.0,0.0,0.0,0.0,,0.0,59
59,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-05,V4,V7,1e-05,200,,0,64484.62271690369,4726.097345352173,True,1000,0.0,0.0,0.0,0.0,,0.0,60
60,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-05,V4,V7,1e-05,200,,0,65803.71069908142,4822.689056396484,True,1000,0.0,0.0,0.0,0.0,,0.0,61
61,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-05,V4,V7,1e-05,200,,0,67110.915184021,4890.992641448975,True,1000,0.0,0.0,0.0,0.0,,0.0,62
62,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-05,V4,V7,1e-05,200,,0,68431.61845207214,4978.878974914551,True,1000,0.0,0.0,0.0,0.0,,0.0,63
63,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-05,V4,V7,1e-05,200,,0,69745.34487724304,5185.956239700317,True,1000,0.0,0.0,0.0,0.0,,0.0,64
64,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-05,V4,V7,1e-05,200,,0,71073.96101951599,5117.425918579102,True,1000,0.0,0.0,0.0,0.0,,0.0,65
65,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-05,V4,V7,1e-05,200,,0,72402.6403427124,5210.161924362183,True,1000,0.0,0.0,0.0,0.0,,0.0,66
66,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-05,V4,V7,1e-05,200,,0,73740.07606506348,5434.509038925171,True,1000,0.0,0.0,0.0,0.0,,0.0,67
67,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-05,V4,V7,1e-05,200,,0,75081.58254623413,5361.544609069824,True,1000,0.0,0.0,0.0,0.0,,0.0,68
68,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-05,V4,V7,1e-05,200,,0,76446.17795944214,5453.671932220459,True,1000,0.0,0.0,0.0,0.0,,0.0,69
69,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-05,V4,V7,1e-05,200,,0,77816.47419929504,5526.083707809448,True,1000,0.0,0.0,0.0,0.0,,0.0,70
70,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-05,V4,V7,1e-05,200,,0,79181.7569732666,5748.747110366821,True,1000,0.0,0.0,0.0,0.0,,0.0,71
71,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-05,V4,V7,1e-05,200,,0,80560.21475791931,5684.306859970093,True,1000,0.0,0.0,0.0,0.0,,0.0,72
72,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-05,V4,V7,1e-05,200,,0,81951.32637023926,5761.450290679932,True,1000,0.0,0.0,0.0,0.0,,0.0,73
73,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-05,V4,V7,1e-05,200,,0,83343.57523918152,5976.773738861084,True,1000,0.0,0.0,0.0,0.0,,0.0,74
74,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-05,V4,V7,1e-05,200,,0,84755.09524345398,5906.710386276245,True,1000,0.0,0.0,0.0,0.0,,0.0,75
75,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-05,V4,V7,1e-05,200,,0,86170.02201080322,5998.370885848999,True,1000,0.0,0.0,0.0,0.0,,0.0,76
76,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-05,V4,V7,1e-05,200,,0,87590.08264541626,6305.091857910156,True,1000,0.0,0.0,0.0,0.0,,0.0,77
77,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-05,V4,V7,1e-05,200,,0,89016.1714553833,6145.253658294678,True,1000,0.0,0.0,0.0,0.0,,0.0,78
78,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-05,V4,V7,1e-05,200,,0,90456.02297782898,6229.0074825286865,True,1000,0.0,0.0,0.0,0.0,,0.0,79
79,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-05,V4,V7,1e-05,200,,0,91891.48807525635,6315.570831298828,True,1000,0.0,0.0,0.0,0.0,,0.0,80
80,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-05,V4,V7,1e-05,200,,0,93490.85283279419,6383.899688720703,True,1000,0.0,0.0,0.0,0.0,,0.0,81
81,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-05,V4,V7,1e-05,200,,0,94950.88338851929,6454.4079303741455,True,1000,0.0,0.0,0.0,0.0,,0.0,82
82,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-05,V4,V7,1e-05,200,,0,96422.27053642273,6535.95757484436,True,1000,0.0,0.0,0.0,0.0,,0.0,83
83,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-05,V4,V7,1e-05,200,,0,97895.01404762268,6783.453941345215,True,1000,0.0,0.0,0.0,0.0,,0.0,84
84,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-05,V4,V7,1e-05,200,,0,99360.74113845825,6704.638719558716,True,1000,0.0,0.0,0.0,0.0,,0.0,85
85,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-05,V4,V7,1e-05,200,,0,100841.64571762085,6921.811819076538,True,1000,0.0,0.0,0.0,0.0,,0.0,86
86,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-05,V4,V7,1e-05,200,,0,102345.0436592102,6863.78812789917,True,1000,0.0,0.0,0.0,0.0,,0.0,87
87,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-05,V4,V7,1e-05,200,,0,103840.20972251892,6932.365655899048,True,1000,0.0,0.0,0.0,0.0,,0.0,88
88,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-05,V4,V7,1e-05,200,,0,105335.72554588318,7175.860166549683,True,1000,0.0,0.0,0.0,0.0,,0.0,89
89,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-05,V4,V7,1e-05,200,,0,106846.59337997437,7097.954988479614,True,1000,0.0,0.0,0.0,0.0,,0.0,90
90,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-05,V4,V7,1e-05,200,,0,108368.82328987122,7237.3082637786865,True,1000,0.0,0.0,0.0,0.0,,0.0,91
91,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-05,V4,V7,1e-05,200,,0,109895.22862434387,7427.590608596802,True,1000,0.0,0.0,0.0,0.0,,0.0,92
92,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-05,V4,V7,1e-05,200,,0,111443.62354278564,7333.946228027344,True,1000,0.0,0.0,0.0,0.0,,0.0,93
93,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-05,V4,V7,1e-05,200,,0,112978.3627986908,7422.530651092529,True,1000,0.0,0.0,0.0,0.0,,0.0,94
94,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-05,V4,V7,1e-05,200,,0,114523.54979515076,7657.601833343506,True,1000,0.0,0.0,0.0,0.0,,0.0,95
95,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-05,V4,V7,1e-05,200,,0,116078.32050323486,7589.660882949829,True,1000,0.0,0.0,0.0,0.0,,0.0,96
96,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-05,V4,V7,1e-05,200,,0,117651.94249153137,7800.538539886475,True,1000,0.0,0.0,0.0,0.0,,0.0,97
97,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-05,V4,V7,1e-05,200,,0,119224.73382949829,7735.758304595947,True,1000,0.0,0.0,0.0,0.0,,0.0,98
98,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-05,V4,V7,1e-05,200,,0,120902.47130393982,7821.884632110596,True,1000,0.0,0.0,0.0,0.0,,0.0,99
99,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-05,V4,V7,1e-05,200,,0,122503.45730781555,8048.80428314209,True,1000,0.0,0.0,0.0,0.0,,0.0,100
100,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-05,V4,V7,1e-05,200,,0,124099.20883178711,7960.9129428863525,True,1000,0.0,0.0,0.0,0.0,,0.0,101
101,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-05,V4,V7,1e-05,200,,0,125708.01162719727,8193.932056427002,True,1000,0.0,0.0,0.0,0.0,,0.0,102
102,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-05,V4,V7,1e-05,200,,0,127334.35821533203,8123.520612716675,True,1000,0.0,0.0,0.0,0.0,,0.0,103
103,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-05,V4,V7,1e-05,200,,0,128974.5261669159,8205.128192901611,True,1000,0.0,0.0,0.0,0.0,,0.0,104
104,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-05,V4,V7,1e-05,200,,0,130604.5708656311,8442.181587219238,True,1000,0.0,0.0,0.0,0.0,,0.0,105
105,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-05,V4,V7,1e-05,200,,0,132243.3910369873,8359.048843383789,True,1000,0.0,0.0,0.0,0.0,,0.0,106
106,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-05,V4,V7,1e-05,200,,0,133888.85712623596,8593.229293823242,True,1000,0.0,0.0,0.0,0.0,,0.0,107
107,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-05,V4,V7,1e-05,200,,0,135530.57479858398,8499.543905258179,True,1000,0.0,0.0,0.0,0.0,,0.0,108
108,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-05,V4,V7,1e-05,200,,0,137190.87743759155,8748.8272190094,True,1000,0.0,0.0,0.0,0.0,,0.0,109
109,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-05,V4,V7,1e-05,200,,0,138863.26336860657,8674.545049667358,True,1000,0.0,0.0,0.0,0.0,,0.0,110
110,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-05,V4,V7,1e-05,200,,0,140544.75808143616,8948.37498664856,True,1000,0.0,0.0,0.0,0.0,,0.0,111
111,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-05,V4,V7,1e-05,200,,0,142218.64938735962,8839.419603347778,True,1000,0.0,0.0,0.0,0.0,,0.0,112
112,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-05,V4,V7,1e-05,200,,0,143907.97567367554,8894.55533027649,True,1000,0.0,0.0,0.0,0.0,,0.0,113
113,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-05,V4,V7,1e-05,200,,0,145596.08697891235,9133.777618408203,True,1000,0.0,0.0,0.0,0.0,,0.0,114
114,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-05,V4,V7,1e-05,200,,0,147298.4914779663,9056.846380233765,True,1000,0.0,0.0,0.0,0.0,,0.0,115
115,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-05,V4,V7,1e-05,200,,0,149009.80186462402,9303.542852401733,True,1000,0.0,0.0,0.0,0.0,,0.0,116
116,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-05,V4,V7,1e-05,200,,0,150718.13035011292,9219.507217407227,True,1000,0.0,0.0,0.0,0.0,,0.0,117
117,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-05,V4,V7,1e-05,200,,0,152446.3655948639,9468.549013137817,True,1000,0.0,0.0,0.0,0.0,,0.0,118
118,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-05,V4,V7,1e-05,200,,0,154173.53296279907,9386.811971664429,True,1000,0.0,0.0,0.0,0.0,,0.0,119
119,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-05,V4,V7,1e-05,200,,0,155907.81426429749,9632.891178131104,True,1000,0.0,0.0,0.0,0.0,,0.0,120
120,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-05,V4,V7,1e-05,200,,0,157654.2444229126,9546.29635810852,True,1000,0.0,0.0,0.0,0.0,,0.0,121
121,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-05,V4,V7,1e-05,200,,0,159407.1524143219,9806.43606185913,True,1000,0.0,0.0,0.0,0.0,,0.0,122
122,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-05,V4,V7,1e-05,200,,0,161164.41583633423,9708.323240280151,True,1000,0.0,0.0,0.0,0.0,,0.0,123
123,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-05,V4,V7,1e-05,200,,0,162935.56237220764,9950.052976608276,True,1000,0.0,0.0,0.0,0.0,,0.0,124
124,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-05,V4,V7,1e-05,200,,0,164713.0138874054,9853.852033615112,True,1000,0.0,0.0,0.0,0.0,,0.0,125
125,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-05,V4,V7,1e-05,200,,0,166490.11731147766,10121.701955795288,True,1000,0.0,0.0,0.0,0.0,,0.0,126
126,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-05,V4,V7,1e-05,200,,0,168283.67519378662,10038.605451583862,True,1000,0.0,0.0,0.0,0.0,,0.0,127
127,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-05,V4,V7,1e-05,200,,0,170076.8973827362,10269.301652908325,True,1000,0.0,0.0,0.0,0.0,,0.0,128
128,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-05,V4,V7,1e-05,200,,0,171883.67867469788,10171.801567077637,True,1000,0.0,0.0,0.0,0.0,,0.0,129
129,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-05,V4,V7,1e-05,200,,0,173688.78984451294,10442.524671554565,True,1000,0.0,0.0,0.0,0.0,,0.0,130
130,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-05,V4,V7,1e-05,200,,0,175504.93788719177,10334.460258483887,True,1000,0.0,0.0,0.0,0.0,,0.0,131
131,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-05,V4,V7,1e-05,200,,0,177325.4873752594,10608.50715637207,True,1000,0.0,0.0,0.0,0.0,,0.0,132
132,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-05,V4,V7,1e-05,200,,0,179157.4320793152,10488.07668685913,True,1000,0.0,0.0,0.0,0.0,,0.0,133
133,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-05,V4,V7,1e-05,200,,0,180995.97430229187,10725.307941436768,True,1000,0.0,0.0,0.0,0.0,,0.0,134
134,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-05,V4,V7,1e-05,200,,0,182838.3285999298,10606.069564819336,True,1000,0.0,0.0,0.0,0.0,,0.0,135
135,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-05,V4,V7,1e-05,200,,0,184683.08877944946,10908.84518623352,True,1000,0.0,0.0,0.0,0.0,,0.0,136
136,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-05,V4,V7,1e-05,200,,0,186544.06023025513,10797.00779914856,True,1000,0.0,0.0,0.0,0.0,,0.0,137
