,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n9_mid3_d1000_05_mr098_r10_119,EMCC_150,V0,V8,,200,150,0,16995.1274394989,74.84626770019531,True,2500,0.0742677176,0.0951852808999999,0.08132637499494719,0.08132637499494719,inf,0.010997588760822703,1
1,random_mc2_n9_mid3_d1000_05_mr098_r10_119,EMCC_150,V0,V8,,200,150,0,33962.937116622925,146.87776565551758,True,2500,0.0742677176,0.0951852808999999,0.08132637499494719,0.08306775027805091,5.694423359615666,0.009916128089963191,2
2,random_mc2_n9_mid3_d1000_05_mr098_r10_119,EMCC_150,V0,V8,,200,150,0,51109.38239097595,218.91188621520996,True,2500,0.0742677176,0.0951852808999999,0.08132637499494719,0.08306775027805091,5.694423359615666,0.009916128089963191,3
3,random_mc2_n9_mid3_d1000_05_mr098_r10_119,EMCC_150,V0,V8,,200,150,0,68242.12908744812,294.5551872253418,True,2500,0.0742677176,0.0951852808999999,0.08007636096575094,0.08306775027805091,3.1764406070633355,0.009501970483124905,4
4,random_mc2_n9_mid3_d1000_05_mr098_r10_119,EMCC_150,V0,V8,,200,150,0,85438.19260597229,366.0314083099365,True,2500,0.0742677176,0.0951852808999999,0.08007636096575094,0.08306775027805091,3.1764406070633355,0.009501970483124905,5
5,random_mc2_n9_mid3_d1000_05_mr098_r10_119,EMCC_150,V0,V8,,200,150,0,102582.22484588623,437.0121955871582,True,2500,0.0742677176,0.0951852808999999,0.08007636096575094,0.08306775027805091,3.1764406070633355,0.009501970483124905,6
6,random_mc2_n9_mid3_d1000_05_mr098_r10_119,EMCC_150,V0,V8,,200,150,0,119448.35376739502,513.1940841674805,True,2500,0.0742677176,0.0951852808999999,0.08007636096575094,0.08306775027805091,3.1764406070633355,0.009501970483124905,7
7,random_mc2_n9_mid3_d1000_05_mr098_r10_119,EMCC_150,V0,V8,,200,150,0,136757.22312927246,576.7028331756592,True,2500,0.0742677176,0.0951852808999999,0.07867893102633523,0.08306775027805091,2.077661302848731,0.009118479924487189,8
8,random_mc2_n9_mid3_d1000_05_mr098_r10_119,EMCC_150,V0,V8,,200,150,0,153961.78770065308,662.2378826141357,True,2500,0.0742677176,0.0951852808999999,0.07867893102633523,0.08306775027805091,2.077661302848731,0.009118479924487189,9
9,random_mc2_n9_mid3_d1000_05_mr098_r10_119,EMCC_150,V0,V8,,200,150,0,171103.5418510437,732.0947647094727,True,2500,0.0742677176,0.0951852808999999,0.07867893102633523,0.08306775027805091,2.077661302848731,0.009118479924487189,10
10,random_mc2_n9_mid3_d1000_05_mr098_r10_119,EMCC_150,V0,V8,,200,150,0,188232.63311386108,799.1697788238525,True,2500,0.0742677176,0.0951852808999999,0.07867893102633523,0.08306775027805091,2.077661302848731,0.009118479924487189,11
11,random_mc2_n9_mid3_d1000_05_mr098_r10_119,EMCC_150,V0,V8,,200,150,0,205581.1767578125,872.2865581512451,True,2500,0.0742677176,0.0951852808999999,0.07867893102633523,0.08328994727030128,1.945558607418607,0.008971002342395167,12
12,random_mc2_n9_mid3_d1000_05_mr098_r10_119,EMCC_150,V0,V8,,200,150,0,222732.33914375305,957.489013671875,True,2500,0.0742677176,0.0951852808999999,0.07867893102633523,0.08328994727030128,1.945558607418607,0.008971002342395167,13
13,random_mc2_n9_mid3_d1000_05_mr098_r10_119,EMCC_150,V0,V8,,200,150,0,240037.80961036682,1014.6903991699219,True,2500,0.0742677176,0.0951852808999999,0.07867893102633523,0.08328994727030128,1.945558607418607,0.008971002342395167,14
14,random_mc2_n9_mid3_d1000_05_mr098_r10_119,EMCC_150,V0,V8,,200,150,0,257047.38211631775,1091.5708541870117,True,2500,0.0742677176,0.0951852808999999,0.07867893102633523,0.0854930551210797,1.105039357628195,0.007529875312455232,15
15,random_mc2_n9_mid3_d1000_05_mr098_r10_119,EMCC_150,V0,V8,,200,150,0,274148.17094802856,1175.281047821045,True,2500,0.0742677176,0.0951852808999999,0.07867893102633523,0.0854930551210797,1.105039357628195,0.007529875312455232,16
16,random_mc2_n9_mid3_d1000_05_mr098_r10_119,EMCC_150,V0,V8,,200,150,0,291424.8948097229,1241.6996955871582,True,2500,0.0742677176,0.0951852808999999,0.07867893102633523,0.0854930551210797,1.105039357628195,0.007529875312455232,17
17,random_mc2_n9_mid3_d1000_05_mr098_r10_119,EMCC_150,V0,V8,,200,150,0,308711.7533683777,1310.7941150665283,True,2500,0.0742677176,0.0951852808999999,0.07880786607829172,0.0854930551210797,1.1320692796137717,0.007568097143750865,18
18,random_mc2_n9_mid3_d1000_05_mr098_r10_119,EMCC_150,V0,V8,,200,150,0,325999.1011619568,1396.7926502227783,True,2500,0.0742677176,0.0951852808999999,0.07867893102633523,0.0854930551210797,1.105039357628195,0.007529875312455232,19
19,random_mc2_n9_mid3_d1000_05_mr098_r10_119,EMCC_150,V0,V8,,200,150,0,343010.8242034912,1455.6055068969727,True,2500,0.0742677176,0.0951852808999999,0.07867893102633523,0.0854930551210797,1.105039357628195,0.007529875312455232,20
20,random_mc2_n9_mid3_d1000_05_mr098_r10_119,EMCC_150,V0,V8,,200,150,0,360409.1739654541,1527.1596908569336,True,2500,0.0742677176,0.0951852808999999,0.07867893102633523,0.0854930551210797,1.105039357628195,0.007529875312455232,21
21,random_mc2_n9_mid3_d1000_05_mr098_r10_119,EMCC_150,V0,V8,,200,150,0,377914.2198562622,1612.3294830322266,True,2500,0.0742677176,0.0951852808999999,0.07867893102633523,0.0854930551210797,1.105039357628195,0.007529875312455232,22
22,random_mc2_n9_mid3_d1000_05_mr098_r10_119,EMCC_150,V0,V8,,200,150,0,394926.96142196655,1674.9308109283447,True,2500,0.0742677176,0.0951852808999999,0.07867893102633523,0.0854930551210797,1.105039357628195,0.007529875312455232,23
23,random_mc2_n9_mid3_d1000_05_mr098_r10_119,EMCC_150,V0,V8,,200,150,0,412313.95268440247,1749.3093013763428,True,2500,0.0742677176,0.0951852808999999,0.07867893102633523,0.0854930551210797,1.105039357628195,0.007529875312455232,24
24,random_mc2_n9_mid3_d1000_05_mr098_r10_119,EMCC_150,V0,V8,,200,150,0,429619.49944496155,1832.6787948608398,True,2500,0.0742677176,0.0951852808999999,0.07867893102633523,0.0854930551210797,1.105039357628195,0.007529875312455232,25
25,random_mc2_n9_mid3_d1000_05_mr098_r10_119,EMCC_150,V0,V8,,200,150,0,446798.2954978943,1917.2606468200684,True,2500,0.0742677176,0.0951852808999999,0.07867893102633523,0.0854930551210797,1.105039357628195,0.007529875312455232,26
26,random_mc2_n9_mid3_d1000_05_mr098_r10_119,EMCC_150,V0,V8,,200,150,0,464407.0725440979,1990.3485774993896,True,2500,0.0742677176,0.0951852808999999,0.07867893102633523,0.0854930551210797,1.105039357628195,0.007529875312455232,27
