,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_34,GDCC_1e-07,V0,V3,1e-07,200,,0,94.55537796020508,21.085500717163086,False,2000,0.41137714,0.41137714,0.403190417988617,0.403190417988617,inf,0.008186722011382985,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_34,GDCC_1e-07,V0,V3,1e-07,200,,0,228.21593284606934,39.07322883605957,False,2000,0.41137714,0.41137714,0.403190417988617,0.41137356372351835,0.7074158752408733,0.005788887202278869,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_34,GDCC_1e-07,V0,V3,1e-07,200,,0,336.8215560913086,58.304786682128906,False,2000,0.41137714,0.41137714,0.403190417988617,0.41137356372351835,0.7074158752408733,0.005788887202278869,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_34,GDCC_1e-07,V0,V3,1e-07,200,,0,460.31665802001953,77.93092727661133,False,2000,0.41137714,0.41137714,0.403190417988617,0.411375360036283,0.7072605710646891,0.005788886786763648,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_34,GDCC_1e-07,V0,V3,1e-07,200,,0,607.2342395782471,97.2437858581543,False,2000,0.41137714,0.41137714,0.403190417988617,0.41137646704503733,0.7071649130853307,0.0057888866694957445,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_34,GDCC_1e-07,V0,V3,1e-07,200,,0,762.6032829284668,116.72639846801758,False,2000,0.41137714,0.41137714,0.403190417988617,0.41137839152199146,0.7069987090194207,0.005788886717580936,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_34,GDCC_1e-07,V0,V3,1e-07,200,,0,903.0249118804932,136.0921859741211,False,2000,0.41137714,0.41137714,0.403190417988617,0.41137839152199146,0.7069987090194207,0.005788886717580936,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_34,GDCC_1e-07,V0,V3,1e-07,200,,0,1018.6407566070557,154.8614501953125,False,2000,0.41137714,0.41137714,0.403190417988617,0.4206632640438504,0.5009887729391403,0.008753699704965888,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_34,GDCC_1e-07,V0,V3,1e-07,200,,0,1165.4677391052246,178.39288711547852,False,2000,0.41137714,0.41137714,0.403190417988617,0.4206632640438504,0.5009887729391403,0.008753699704965888,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_34,GDCC_1e-07,V0,V3,1e-07,200,,0,1314.1417503356934,194.90504264831543,False,2000,0.41137714,0.41137714,0.403190417988617,0.4206632640438504,0.5009887729391403,0.008753699704965888,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_34,GDCC_1e-07,V0,V3,1e-07,200,,0,1462.7091884613037,213.5756015777588,False,2000,0.41137714,0.41137714,0.403190417988617,0.4206632640438504,0.5009887729391403,0.008753699704965888,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_34,GDCC_1e-07,V0,V3,1e-07,200,,0,1615.9906387329102,233.81376266479492,False,2000,0.41137714,0.41137714,0.403190417988617,0.4206632640438504,0.5009887729391403,0.008753699704965888,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_34,GDCC_1e-07,V0,V3,1e-07,200,,0,1761.263132095337,251.6944408416748,False,2000,0.41137714,0.41137714,0.403190417988617,0.4206632640438504,0.5009887729391403,0.008753699704965888,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_34,GDCC_1e-07,V0,V3,1e-07,200,,0,1877.591609954834,271.73876762390137,False,2000,0.41137714,0.41137714,0.12556260994761548,0.4206632640438504,0.6852171649689324,0.20220803358029965,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_34,GDCC_1e-07,V0,V3,1e-07,200,,0,2019.8297500610352,291.64600372314453,False,2000,0.41137714,0.41137714,0.12556260994761548,0.42207848711330864,0.6820646664940291,0.20224300286920302,15
