,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_177,GDCC_1e-07,V3,V1,1e-07,200,,0,818.6392784118652,57.3577880859375,True,1500,0.00095494328811,0.305507837236473,0.06265065286029484,0.06265065286029484,inf,0.17718066003762992,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_177,GDCC_1e-07,V3,V1,1e-07,200,,0,1651.4801979064941,114.59779739379883,True,1500,0.00095494328811,0.305507837236473,0.057594165058928726,0.06265065286029484,34.87289350079786,0.1763343605851239,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_177,GDCC_1e-07,V3,V1,1e-07,200,,0,2498.880624771118,166.56994819641113,True,1500,0.00095494328811,0.305507837236473,0.057594165058928726,0.06909416851226358,14.947847422466191,0.17190029697828366,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_177,GDCC_1e-07,V3,V1,1e-07,200,,0,3336.229085922241,222.07307815551758,True,1500,0.00095494328811,0.305507837236473,0.04100214429360501,0.06909416851226358,6.03556270888747,0.1695511737912993,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_177,GDCC_1e-07,V3,V1,1e-07,200,,0,4198.92692565918,277.1916389465332,True,1500,0.00095494328811,0.305507837236473,0.04100214429360501,0.06909416851226358,6.03556270888747,0.1695511737912993,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_177,GDCC_1e-07,V3,V1,1e-07,200,,0,5047.8527545928955,331.73060417175293,True,1500,0.00095494328811,0.305507837236473,0.057594165058928726,0.06909416851226358,14.947847422466191,0.17190029697828366,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_177,GDCC_1e-07,V3,V1,1e-07,200,,0,5897.9620933532715,386.3046169281006,True,1500,0.00095494328811,0.305507837236473,0.04100214429360501,0.06909416851226358,6.03556270888747,0.1695511737912993,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_177,GDCC_1e-07,V3,V1,1e-07,200,,0,6768.846035003662,441.784143447876,True,1500,0.00095494328811,0.305507837236473,0.02162064742265584,0.10300875033941555,1.7684672130103523,0.14393219153740178,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_177,GDCC_1e-07,V3,V1,1e-07,200,,0,7642.519235610962,499.3469715118408,True,1500,0.00095494328811,0.305507837236473,0.04100214429360501,0.10300875033941555,2.353970783208985,0.14596173899778764,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_177,GDCC_1e-07,V3,V1,1e-07,200,,0,8528.859853744507,551.558256149292,True,1500,0.00095494328811,0.305507837236473,0.02162064742265584,0.10300875033941555,1.7684672130103523,0.14393219153740178,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_177,GDCC_1e-07,V3,V1,1e-07,200,,0,9412.646055221558,605.7693958282471,True,1500,0.00095494328811,0.305507837236473,0.02162064742265584,0.10300875033941555,1.7684672130103523,0.14393219153740178,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_177,GDCC_1e-07,V3,V1,1e-07,200,,0,10304.677963256836,778.0029773712158,True,1500,0.00095494328811,0.305507837236473,0.02162064742265584,0.10300875033941555,1.7684672130103523,0.14393219153740178,12
