,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_151,GDCC_1e-05,V1,V2,1e-05,200,,0,743.5765266418457,48.80404472351074,True,1000,0.0,0.3129183631,0.08172731156872004,0.08172731156872004,inf,0.1733906799173323,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_151,GDCC_1e-05,V1,V2,1e-05,200,,0,1494.596242904663,97.16558456420898,True,1000,0.0,0.3129183631,0.005988399903280044,0.08172731156872004,2.1591489568894118,0.1635315921183741,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_151,GDCC_1e-05,V1,V2,1e-05,200,,0,2254.8155784606934,141.66927337646484,True,1000,0.0,0.3129183631,0.005988399903280044,0.10193306474175601,1.555575981474458,0.14924921617335019,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_151,GDCC_1e-05,V1,V2,1e-05,200,,0,3022.618532180786,188.04073333740234,True,1000,0.0,0.3129183631,0.08172731156872004,0.10193306474175601,7.918084373634182,0.1599908584569254,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_151,GDCC_1e-05,V1,V2,1e-05,200,,0,3791.341543197632,237.54453659057617,True,1000,0.0,0.3129183631,0.08172731156872004,0.10590072539834972,6.5103745330365905,0.15737797777297555,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_151,GDCC_1e-05,V1,V2,1e-05,200,,0,4565.84095954895,281.6131114959717,True,1000,0.0,0.3129183631,0.08172731156872004,0.10590072539834972,6.5103745330365905,0.15737797777297555,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_151,GDCC_1e-05,V1,V2,1e-05,200,,0,5340.898513793945,329.03075218200684,True,1000,0.0,0.3129183631,0.08172731156872004,0.1386504146441662,2.3910174953604146,0.13610413534359597,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_151,GDCC_1e-05,V1,V2,1e-05,200,,0,6124.473333358765,374.66979026794434,True,1000,0.0,0.3129183631,0.05878103659987044,0.1386504146441662,1.6282480732514668,0.13004716091241755,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_151,GDCC_1e-05,V1,V2,1e-05,200,,0,6918.558359146118,424.3001937866211,True,1000,0.0,0.3129183631,0.005988399903280044,0.1386504146441662,0.9294203863954714,0.12329878100047613,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_151,GDCC_1e-05,V1,V2,1e-05,200,,0,7718.67823600769,469.21420097351074,True,1000,0.0,0.3129183631,0.005988399903280044,0.1386504146441662,0.9294203863954714,0.12329878100047613,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_151,GDCC_1e-05,V1,V2,1e-05,200,,0,8517.688035964966,515.5351161956787,True,1000,0.0,0.3129183631,0.005988399903280044,0.1386504146441662,0.9294203863954714,0.12329878100047613,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_151,GDCC_1e-05,V1,V2,1e-05,200,,0,9315.865516662598,677.2758960723877,True,1000,0.0,0.3129183631,0.005988399903280044,0.1386504146441662,0.9294203863954714,0.12329878100047613,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_151,GDCC_1e-05,V1,V2,1e-05,200,,0,10126.1146068573,611.3221645355225,True,1000,0.0,0.3129183631,0.005988399903280044,0.1386504146441662,0.9294203863954714,0.12329878100047613,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_151,GDCC_1e-05,V1,V2,1e-05,200,,0,10946.3951587677,656.146764755249,True,1000,0.0,0.3129183631,0.005988399903280044,0.1386504146441662,0.9294203863954714,0.12329878100047613,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_151,GDCC_1e-05,V1,V2,1e-05,200,,0,11783.266067504883,707.2482109069824,True,1000,0.0,0.3129183631,0.005988399903280044,0.1386504146441662,0.9294203863954714,0.12329878100047613,15
