,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n9_mid3_d1000_05_mr098_r10_152,EMCC_150,V4,V6,,200,150,0,36980.01670837402,241.94741249084473,True,2500,0.0985718975711222,0.2731262523008737,0.19811499670536473,0.19811499670536473,inf,0.0881348882431481,1
1,random_mc2_n9_mid3_d1000_05_mr098_r10_152,EMCC_150,V4,V6,,200,150,0,73741.52994155884,479.2935848236084,True,2500,0.0985718975711222,0.2731262523008737,0.19811499670536473,0.19964535823244492,57.168135100077,0.08748791453208062,2
2,random_mc2_n9_mid3_d1000_05_mr098_r10_152,EMCC_150,V4,V6,,200,150,0,110572.86357879639,716.8710231781006,True,2500,0.0985718975711222,0.2731262523008737,0.1805592680269971,0.19964535823244492,4.07890787717582,0.07785040368348939,3
3,random_mc2_n9_mid3_d1000_05_mr098_r10_152,EMCC_150,V4,V6,,200,150,0,147532.55462646484,1094.9785709381104,True,2500,0.0985718975711222,0.2731262523008737,0.1805592680269971,0.19964535823244492,4.07890787717582,0.07785040368348939,4
4,random_mc2_n9_mid3_d1000_05_mr098_r10_152,EMCC_150,V4,V6,,200,150,0,184416.0132408142,1195.0786113739014,True,2500,0.0985718975711222,0.2731262523008737,0.1805592680269971,0.19964535823244492,4.07890787717582,0.07785040368348939,5
5,random_mc2_n9_mid3_d1000_05_mr098_r10_152,EMCC_150,V4,V6,,200,150,0,221473.30784797668,1432.0180416107178,True,2500,0.0985718975711222,0.2731262523008737,0.1642899610309153,0.19964535823244492,1.9716260998862571,0.06970762389438132,6
6,random_mc2_n9_mid3_d1000_05_mr098_r10_152,EMCC_150,V4,V6,,200,150,0,258497.79152870178,1667.801856994629,True,2500,0.0985718975711222,0.2731262523008737,0.1582844110838161,0.19964535823244492,1.6187146789767455,0.06695157228586682,7
7,random_mc2_n9_mid3_d1000_05_mr098_r10_152,EMCC_150,V4,V6,,200,150,0,295654.47211265564,1910.5322360992432,True,2500,0.0985718975711222,0.2731262523008737,0.1582844110838161,0.19964535823244492,1.6187146789767455,0.06695157228586682,8
8,random_mc2_n9_mid3_d1000_05_mr098_r10_152,EMCC_150,V4,V6,,200,150,0,332595.2260494232,2146.9173431396484,True,2500,0.0985718975711222,0.2731262523008737,0.1582844110838161,0.19964535823244492,1.6187146789767455,0.06695157228586682,9
9,random_mc2_n9_mid3_d1000_05_mr098_r10_152,EMCC_150,V4,V6,,200,150,0,369819.9896812439,2375.080347061157,True,2500,0.0985718975711222,0.2731262523008737,0.1582844110838161,0.19964535823244492,1.6187146789767455,0.06695157228586682,10
10,random_mc2_n9_mid3_d1000_05_mr098_r10_152,EMCC_150,V4,V6,,200,150,0,407009.37485694885,2613.800525665283,True,2500,0.0985718975711222,0.2731262523008737,0.1582844110838161,0.20270670446446792,1.4696651873350965,0.06528589812313028,11
11,random_mc2_n9_mid3_d1000_05_mr098_r10_152,EMCC_150,V4,V6,,200,150,0,444538.73205184937,2887.723922729492,True,2500,0.0985718975711222,0.2731262523008737,0.1582844110838161,0.20270670446446792,1.4696651873350965,0.06528589812313028,12
12,random_mc2_n9_mid3_d1000_05_mr098_r10_152,EMCC_150,V4,V6,,200,150,0,482087.58187294006,3145.2088356018066,True,2500,0.0985718975711222,0.2731262523008737,0.1582844110838161,0.20270670446446792,1.4696651873350965,0.06528589812313028,13
13,random_mc2_n9_mid3_d1000_05_mr098_r10_152,EMCC_150,V4,V6,,200,150,0,519736.41324043274,3377.1865367889404,True,2500,0.0985718975711222,0.2731262523008737,0.1582844110838161,0.213571589228039,1.0786161009349091,0.05963364052161544,14
14,random_mc2_n9_mid3_d1000_05_mr098_r10_152,EMCC_150,V4,V6,,200,150,0,557488.199710846,3606.5125465393066,True,2500,0.0985718975711222,0.2731262523008737,0.1582844110838161,0.213571589228039,1.0786161009349091,0.05963364052161544,15
15,random_mc2_n9_mid3_d1000_05_mr098_r10_152,EMCC_150,V4,V6,,200,150,0,595157.7198505402,3810.30011177063,True,2500,0.0985718975711222,0.2731262523008737,0.15511110372993256,0.213571589228039,0.9932608652609229,0.05806651240942285,16
