,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_27,GDCC_1e-07,V1,V2,1e-07,200,,0,273.3912467956543,41.36919975280762,False,1000,0.150982245685575,0.150982245685575,0.1509821391422717,0.1509821391422717,inf,1.065433032909624e-07,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_27,GDCC_1e-07,V1,V2,1e-07,200,,0,550.0848293304443,79.47325706481934,False,1000,0.150982245685575,0.150982245685575,0.1509821391422717,0.1509822848348085,0.550903307942248,8.026250045728219e-08,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_27,GDCC_1e-07,V1,V2,1e-07,200,,0,823.0810165405273,119.22883987426758,False,1000,0.150982245685575,0.150982245685575,0.1509821391422717,0.15098290932774655,0.6170914503373144,4.752748716983527e-07,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_27,GDCC_1e-07,V1,V2,1e-07,200,,0,1060.8572959899902,159.3782901763916,False,1000,0.150982245685575,0.150982245685575,0.09193001421021939,0.15098290932774655,0.7070988346965068,0.04175623332305849,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_27,GDCC_1e-07,V1,V2,1e-07,200,,0,1336.9851112365723,199.77164268493652,False,1000,0.150982245685575,0.150982245685575,0.09193001421021939,0.15098290932774655,0.7070988346965068,0.04175623332305849,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_27,GDCC_1e-07,V1,V2,1e-07,200,,0,1612.337589263916,239.28022384643555,False,1000,0.150982245685575,0.150982245685575,0.09193001421021939,0.15098290932774655,0.7070988346965068,0.04175623332305849,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_27,GDCC_1e-07,V1,V2,1e-07,200,,0,1859.2867851257324,277.95934677124023,False,1000,0.150982245685575,0.150982245685575,0.09193001421021939,0.22662886147981118,0.5037800364209544,0.06785859018333552,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_27,GDCC_1e-07,V1,V2,1e-07,200,,0,2120.0759410858154,318.52054595947266,False,1000,0.150982245685575,0.150982245685575,0.09193001421021939,0.22662886147981118,0.5037800364209544,0.06785859018333552,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_27,GDCC_1e-07,V1,V2,1e-07,200,,0,2419.3437099456787,470.58653831481934,False,1000,0.150982245685575,0.150982245685575,0.09193001421021939,0.22662886147981118,0.5037800364209544,0.06785859018333552,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_27,GDCC_1e-07,V1,V2,1e-07,200,,0,2682.475805282593,398.5414505004883,False,1000,0.150982245685575,0.150982245685575,0.09193001421021939,0.22662886147981118,0.5037800364209544,0.06785859018333552,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_27,GDCC_1e-07,V1,V2,1e-07,200,,0,2996.6745376586914,437.62969970703125,False,1000,0.150982245685575,0.150982245685575,0.09193001421021939,0.22662886147981118,0.5037800364209544,0.06785859018333552,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_27,GDCC_1e-07,V1,V2,1e-07,200,,0,3296.114683151245,477.16283798217773,False,1000,0.150982245685575,0.150982245685575,0.09193001421021939,0.22662886147981118,0.5037800364209544,0.06785859018333552,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_27,GDCC_1e-07,V1,V2,1e-07,200,,0,3573.0226039886475,517.7733898162842,False,1000,0.150982245685575,0.150982245685575,0.09193001421021939,0.22662886147981118,0.5037800364209544,0.06785859018333552,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_27,GDCC_1e-07,V1,V2,1e-07,200,,0,3888.2808685302734,554.8996925354004,False,1000,0.150982245685575,0.150982245685575,0.09193001421021939,0.22662886147981118,0.5037800364209544,0.06785859018333552,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_27,GDCC_1e-07,V1,V2,1e-07,200,,0,4211.257457733154,594.2606925964355,False,1000,0.150982245685575,0.150982245685575,0.09193001421021939,0.22662886147981118,0.5037800364209544,0.06785859018333552,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_27,GDCC_1e-07,V1,V2,1e-07,200,,0,4532.5026512146,639.0469074249268,False,1000,0.150982245685575,0.150982245685575,0.09193001421021939,0.22662886147981118,0.5037800364209544,0.06785859018333552,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_27,GDCC_1e-07,V1,V2,1e-07,200,,0,4862.26487159729,672.0657348632812,False,1000,0.150982245685575,0.150982245685575,0.09193001421021939,0.22662886147981118,0.5037800364209544,0.06785859018333552,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_27,GDCC_1e-07,V1,V2,1e-07,200,,0,5197.718381881714,714.4384384155273,False,1000,0.150982245685575,0.150982245685575,0.09193001421021939,0.22662886147981118,0.5037800364209544,0.06785859018333552,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_27,GDCC_1e-07,V1,V2,1e-07,200,,0,5541.6669845581055,752.6698112487793,False,1000,0.150982245685575,0.150982245685575,0.09193001421021939,0.22662886147981118,0.5037800364209544,0.06785859018333552,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_27,GDCC_1e-07,V1,V2,1e-07,200,,0,5888.058423995972,793.9748764038086,False,1000,0.150982245685575,0.150982245685575,0.09193001421021939,0.22662886147981118,0.5037800364209544,0.06785859018333552,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_27,GDCC_1e-07,V1,V2,1e-07,200,,0,6195.295810699463,831.9470882415771,False,1000,0.150982245685575,0.150982245685575,0.09193001421021939,0.22662886147981118,0.5037800364209544,0.06785859018333552,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_27,GDCC_1e-07,V1,V2,1e-07,200,,0,6501.196384429932,873.5558986663818,False,1000,0.150982245685575,0.150982245685575,0.08555737385794714,0.22662886147981118,0.5013108186300582,0.0707206629450768,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_27,GDCC_1e-07,V1,V2,1e-07,200,,0,6855.000734329224,914.0021800994873,False,1000,0.150982245685575,0.150982245685575,0.08555737385794714,0.22662886147981118,0.5013108186300582,0.0707206629450768,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_27,GDCC_1e-07,V1,V2,1e-07,200,,0,7216.819286346436,951.6661167144775,False,1000,0.150982245685575,0.150982245685575,0.08555737385794714,0.22662886147981118,0.5013108186300582,0.0707206629450768,24
