,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_171,EMCC_50,V1,V3,,200,50,0,2301.1069297790527,22.63617515563965,True,1500,0.1863474158,0.2259063265,0.22559181674937323,0.22559181674937323,inf,0.027750873159762074,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_171,EMCC_50,V1,V3,,200,50,0,4623.767137527466,42.4044132232666,True,1500,0.1863474158,0.2259063265,0.21844377716206173,0.22559181674937323,3.175226447474366,0.02269664434522523,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_171,EMCC_50,V1,V3,,200,50,0,7028.057813644409,62.97636032104492,True,1500,0.1863474158,0.2259063265,0.21844377716206173,0.22559181674937323,3.175226447474366,0.02269664434522523,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_171,EMCC_50,V1,V3,,200,50,0,9334.314584732056,83.79268646240234,True,1500,0.1863474158,0.2259063265,0.21844377716206173,0.22559181674937323,3.175226447474366,0.02269664434522523,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_171,EMCC_50,V1,V3,,200,50,0,11637.45641708374,104.99691963195801,True,1500,0.1863474158,0.2259063265,0.189149191498309,0.22559181674937323,0.05470510616923073,0.0019935976834449575,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_171,EMCC_50,V1,V3,,200,50,0,13942.452192306519,125.70810317993164,True,1500,0.1863474158,0.2259063265,0.189149191498309,0.22559181674937323,0.05470510616923073,0.0019935976834449575,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_171,EMCC_50,V1,V3,,200,50,0,16247.361183166504,146.90518379211426,True,1500,0.1863474158,0.2259063265,0.189149191498309,0.22585646439978962,0.05398026464614686,0.001981468305660259,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_171,EMCC_50,V1,V3,,200,50,0,18552.28614807129,167.71459579467773,True,1500,0.1863474158,0.2259063265,0.189149191498309,0.22585646439978962,0.05398026464614686,0.001981468305660259,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_171,EMCC_50,V1,V3,,200,50,0,20875.709056854248,190.1404857635498,True,1500,0.1863474158,0.2259063265,0.189149191498309,0.22585646439978962,0.05398026464614686,0.001981468305660259,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_171,EMCC_50,V1,V3,,200,50,0,23205.947160720825,210.27565002441406,True,1500,0.1863474158,0.2259063265,0.189149191498309,0.22585646439978962,0.05398026464614686,0.001981468305660259,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_171,EMCC_50,V1,V3,,200,50,0,25520.72787284851,229.1252613067627,True,1500,0.1863474158,0.2259063265,0.189149191498309,0.22585646439978962,0.05398026464614686,0.001981468305660259,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_171,EMCC_50,V1,V3,,200,50,0,27840.85512161255,250.89263916015625,True,1500,0.1863474158,0.2259063265,0.189149191498309,0.22585646439978962,0.05398026464614686,0.001981468305660259,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_171,EMCC_50,V1,V3,,200,50,0,30167.412519454956,271.435022354126,True,1500,0.1863474158,0.2259063265,0.189149191498309,0.22585646439978962,0.05398026464614686,0.001981468305660259,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_171,EMCC_50,V1,V3,,200,50,0,32490.666151046753,292.0825481414795,True,1500,0.1863474158,0.2259063265,0.189149191498309,0.22585646439978962,0.05398026464614686,0.001981468305660259,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_171,EMCC_50,V1,V3,,200,50,0,34822.19862937927,313.0991458892822,True,1500,0.1863474158,0.2259063265,0.189149191498309,0.22585646439978962,0.05398026464614686,0.001981468305660259,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_171,EMCC_50,V1,V3,,200,50,0,37166.70203208923,338.26613426208496,True,1500,0.1863474158,0.2259063265,0.189149191498309,0.22585646439978962,0.05398026464614686,0.001981468305660259,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_171,EMCC_50,V1,V3,,200,50,0,39504.82726097107,353.90591621398926,True,1500,0.1863474158,0.2259063265,0.189149191498309,0.22585646439978962,0.05398026464614686,0.001981468305660259,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_171,EMCC_50,V1,V3,,200,50,0,41841.9144153595,376.4479160308838,True,1500,0.1863474158,0.2259063265,0.189149191498309,0.22585646439978962,0.05398026464614686,0.001981468305660259,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_171,EMCC_50,V1,V3,,200,50,0,44291.444540023804,397.05944061279297,True,1500,0.1863474158,0.2259063265,0.189149191498309,0.22585646439978962,0.05398026464614686,0.001981468305660259,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_171,EMCC_50,V1,V3,,200,50,0,46606.92381858826,415.9700870513916,True,1500,0.1863474158,0.2259063265,0.189149191498309,0.22585646439978962,0.05398026464614686,0.001981468305660259,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_171,EMCC_50,V1,V3,,200,50,0,48954.341411590576,436.7027282714844,True,1500,0.1863474158,0.2259063265,0.189149191498309,0.22585646439978962,0.05398026464614686,0.001981468305660259,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_171,EMCC_50,V1,V3,,200,50,0,51296.11563682556,461.5287780761719,True,1500,0.1863474158,0.2259063265,0.1943828690677236,0.22585646439978962,0.1805333272720509,0.005682032886511971,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_171,EMCC_50,V1,V3,,200,50,0,53660.1836681366,481.656551361084,True,1500,0.1863474158,0.2259063265,0.189149191498309,0.22585646439978962,0.05398026464614686,0.001981468305660259,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_171,EMCC_50,V1,V3,,200,50,0,55998.51727485657,499.7432231903076,True,1500,0.1863474158,0.2259063265,0.189149191498309,0.22585646439978962,0.05398026464614686,0.001981468305660259,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_171,EMCC_50,V1,V3,,200,50,0,58327.8226852417,521.9771862030029,True,1500,0.1863474158,0.2259063265,0.189149191498309,0.22585646439978962,0.05398026464614686,0.001981468305660259,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_171,EMCC_50,V1,V3,,200,50,0,60673.86054992676,541.5902137756348,True,1500,0.1863474158,0.2259063265,0.189149191498309,0.22585646439978962,0.05398026464614686,0.001981468305660259,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_171,EMCC_50,V1,V3,,200,50,0,63014.96362686157,561.1481666564941,True,1500,0.1863474158,0.2259063265,0.189149191498309,0.22585646439978962,0.05398026464614686,0.001981468305660259,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_171,EMCC_50,V1,V3,,200,50,0,65362.226486206055,580.5256366729736,True,1500,0.1863474158,0.2259063265,0.189149191498309,0.22585646439978962,0.05398026464614686,0.001981468305660259,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_171,EMCC_50,V1,V3,,200,50,0,67719.38347816467,759.5086097717285,True,1500,0.1863474158,0.2259063265,0.189149191498309,0.22585646439978962,0.05398026464614686,0.001981468305660259,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_171,EMCC_50,V1,V3,,200,50,0,70059.3888759613,617.1865463256836,True,1500,0.1863474158,0.2259063265,0.189149191498309,0.22585646439978962,0.05398026464614686,0.001981468305660259,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_171,EMCC_50,V1,V3,,200,50,0,72388.97895812988,642.1210765838623,True,1500,0.1863474158,0.2259063265,0.189149191498309,0.22585646439978962,0.05398026464614686,0.001981468305660259,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_171,EMCC_50,V1,V3,,200,50,0,74740.21553993225,666.7618751525879,True,1500,0.1863474158,0.2259063265,0.189149191498309,0.22585646439978962,0.05398026464614686,0.001981468305660259,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_171,EMCC_50,V1,V3,,200,50,0,77075.4885673523,683.6891174316406,True,1500,0.1863474158,0.2259063265,0.189149191498309,0.22585646439978962,0.05398026464614686,0.001981468305660259,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_171,EMCC_50,V1,V3,,200,50,0,79421.10681533813,706.9287300109863,True,1500,0.1863474158,0.2259063265,0.189149191498309,0.22585646439978962,0.05398026464614686,0.001981468305660259,34
34,random_mc2_n5_mid3_d1000_05_mr098_r10_171,EMCC_50,V1,V3,,200,50,0,81805.7713508606,737.7936840057373,True,1500,0.1863474158,0.2259063265,0.189149191498309,0.22585646439978962,0.05398026464614686,0.001981468305660259,35
35,random_mc2_n5_mid3_d1000_05_mr098_r10_171,EMCC_50,V1,V3,,200,50,0,84180.66811561584,751.5852451324463,True,1500,0.1863474158,0.2259063265,0.189149191498309,0.22585646439978962,0.05398026464614686,0.001981468305660259,36
36,random_mc2_n5_mid3_d1000_05_mr098_r10_171,EMCC_50,V1,V3,,200,50,0,86542.71268844604,774.8336791992188,True,1500,0.1863474158,0.2259063265,0.189149191498309,0.22585646439978962,0.05398026464614686,0.001981468305660259,37
