,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_15,EMCC,V1,V2,,200,25,1,2836.46821975708,66.35379791259766,True,5000,0.190870353918592,0.3460951275809139,0.23464267668559577,0.23464267668559577,inf,0.08466895845288298,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_15,EMCC,V1,V2,,200,25,1,5565.4778480529785,129.71019744873047,True,5000,0.190870353918592,0.3460951275809139,0.23464267668559577,0.27952707022655604,1.2551190551407112,0.0563352576116939,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_15,EMCC,V1,V2,,200,25,1,8305.726528167725,194.5505142211914,True,5000,0.190870353918592,0.3460951275809139,0.23464267668559577,0.27952707022655604,1.2551190551407112,0.0563352576116939,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_15,EMCC,V1,V2,,200,25,1,11052.987575531006,259.479284286499,True,5000,0.190870353918592,0.3460951275809139,0.23464267668559577,0.27952707022655604,1.2551190551407112,0.0563352576116939,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_15,EMCC,V1,V2,,200,25,1,13810.739755630493,323.28009605407715,True,5000,0.190870353918592,0.3460951275809139,0.23464267668559577,0.27952707022655604,1.2551190551407112,0.0563352576116939,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_15,EMCC,V1,V2,,200,25,1,16584.27596092224,388.3695602416992,True,5000,0.190870353918592,0.3460951275809139,0.23464267668559577,0.27952707022655604,1.2551190551407112,0.0563352576116939,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_15,EMCC,V1,V2,,200,25,1,19361.531257629395,450.79541206359863,True,5000,0.190870353918592,0.3460951275809139,0.23464267668559577,0.27952707022655604,1.2551190551407112,0.0563352576116939,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_15,EMCC,V1,V2,,200,25,1,22151.423454284668,515.770435333252,True,5000,0.190870353918592,0.3460951275809139,0.23346728288943389,0.27952707022655604,1.21326947427471,0.05588293396771515,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_15,EMCC,V1,V2,,200,25,1,24942.34037399292,584.0415954589844,True,5000,0.190870353918592,0.3460951275809139,0.23346728288943389,0.27952707022655604,1.21326947427471,0.05588293396771515,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_15,EMCC,V1,V2,,200,25,1,27759.626150131226,647.6764678955078,True,5000,0.190870353918592,0.3460951275809139,0.22886537585466576,0.27952707022655604,1.0698097805319877,0.05419837613737058,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_15,EMCC,V1,V2,,200,25,1,30575.74415206909,714.8840427398682,True,5000,0.190870353918592,0.3460951275809139,0.21473757453072817,0.27952707022655604,0.7718033862670717,0.05000475217257582,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_15,EMCC,V1,V2,,200,25,1,33406.34250640869,777.0340442657471,True,5000,0.190870353918592,0.3460951275809139,0.21473757453072817,0.27952707022655604,0.7718033862670717,0.05000475217257582,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_15,EMCC,V1,V2,,200,25,1,36249.852418899536,843.1847095489502,True,5000,0.190870353918592,0.3460951275809139,0.21473757453072817,0.27952707022655604,0.7718033862670717,0.05000475217257582,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_15,EMCC,V1,V2,,200,25,1,39108.25872421265,907.1524143218994,True,5000,0.190870353918592,0.3460951275809139,0.21473757453072817,0.27952707022655604,0.7718033862670717,0.05000475217257582,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_15,EMCC,V1,V2,,200,25,1,41957.80444145203,974.9157428741455,True,5000,0.190870353918592,0.3460951275809139,0.21473757453072817,0.27952707022655604,0.7718033862670717,0.05000475217257582,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_15,EMCC,V1,V2,,200,25,1,44823.00853729248,1044.2779064178467,True,5000,0.190870353918592,0.3460951275809139,0.21473757453072817,0.27952707022655604,0.7718033862670717,0.05000475217257582,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_15,EMCC,V1,V2,,200,25,1,47689.60881233215,1102.013111114502,True,5000,0.190870353918592,0.3460951275809139,0.21473757453072817,0.27952707022655604,0.7718033862670717,0.05000475217257582,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_15,EMCC,V1,V2,,200,25,1,50548.38728904724,1290.5817031860352,True,5000,0.190870353918592,0.3460951275809139,0.2140352061073302,0.27952707022655604,0.7610002507956152,0.049839325019803205,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_15,EMCC,V1,V2,,200,25,1,53430.93228340149,1227.346420288086,True,5000,0.190870353918592,0.3460951275809139,0.2140352061073302,0.27952707022655604,0.7610002507956152,0.049839325019803205,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_15,EMCC,V1,V2,,200,25,1,56327.17037200928,1293.0049896240234,True,5000,0.190870353918592,0.3460951275809139,0.2140352061073302,0.27952707022655604,0.7610002507956152,0.049839325019803205,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_15,EMCC,V1,V2,,200,25,1,59235.902309417725,1360.4178428649902,True,5000,0.190870353918592,0.3460951275809139,0.2140352061073302,0.2759125708377188,0.8445727350812597,0.05225993516996498,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_15,EMCC,V1,V2,,200,25,1,62145.71809768677,1427.3035526275635,True,5000,0.190870353918592,0.3460951275809139,0.2140352061073302,0.27952707022655604,0.7610002507956152,0.049839325019803205,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_15,EMCC,V1,V2,,200,25,1,65071.79927825928,1496.6750144958496,True,5000,0.190870353918592,0.3460951275809139,0.2140352061073302,0.2759125708377188,0.8445727350812597,0.05225993516996498,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_15,EMCC,V1,V2,,200,25,1,68001.59311294556,1555.257797241211,True,5000,0.190870353918592,0.3460951275809139,0.2140352061073302,0.2759125708377188,0.8445727350812597,0.05225993516996498,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_15,EMCC,V1,V2,,200,25,1,70941.08629226685,1618.7496185302734,True,5000,0.190870353918592,0.3460951275809139,0.2140352061073302,0.27952707022655604,0.7610002507956152,0.049839325019803205,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_15,EMCC,V1,V2,,200,25,1,73896.80218696594,1688.493013381958,True,5000,0.190870353918592,0.3460951275809139,0.2140352061073302,0.27952707022655604,0.7610002507956152,0.049839325019803205,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_15,EMCC,V1,V2,,200,25,1,76860.37635803223,1745.887279510498,True,5000,0.190870353918592,0.3460951275809139,0.2140352061073302,0.27952707022655604,0.7610002507956152,0.049839325019803205,27
