,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_77,EMCC_50,V0,V4,,200,50,0,1289.2987728118896,23.549318313598633,False,1000,0.0008196438446000002,0.0193377889897999,0.017916041805977945,0.017916041805977945,inf,0.012130708724318493,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_77,EMCC_50,V0,V4,,200,50,0,2593.48726272583,45.237064361572266,False,1000,0.0008196438446000002,0.0193377889897999,0.010031630051668228,0.017916041805977945,0.8359508574743809,0.006590980766696295,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_77,EMCC_50,V0,V4,,200,50,0,4010.857105255127,67.2450065612793,False,1000,0.0008196438446000002,0.0193377889897999,0.006874963939035232,0.017916041805977945,0.3983484804379355,0.004398196590693551,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_77,EMCC_50,V0,V4,,200,50,0,5294.2657470703125,90.04664421081543,False,1000,0.0008196438446000002,0.0193377889897999,0.003967749009910095,0.017916041805977945,0.1751133744024228,0.0024425326186724465,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_77,EMCC_50,V0,V4,,200,50,0,6589.483261108398,113.60645294189453,False,1000,0.0008196438446000002,0.0193377889897999,0.003967749009910095,0.017916041805977945,0.1751133744024228,0.0024425326186724465,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_77,EMCC_50,V0,V4,,200,50,0,7896.843433380127,137.85719871520996,False,1000,0.0008196438446000002,0.0193377889897999,0.003967749009910095,0.017916041805977945,0.1751133744024228,0.0024425326186724465,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_77,EMCC_50,V0,V4,,200,50,0,9209.121465682983,159.6691608428955,False,1000,0.0008196438446000002,0.0193377889897999,0.003967749009910095,0.017916041805977945,0.1751133744024228,0.0024425326186724465,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_77,EMCC_50,V0,V4,,200,50,0,10507.589340209961,181.56003952026367,False,1000,0.0008196438446000002,0.0193377889897999,0.003967749009910095,0.018312952735015306,0.16319261727208942,0.002341031341201246,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_77,EMCC_50,V0,V4,,200,50,0,11811.736822128296,208.10723304748535,False,1000,0.0008196438446000002,0.0193377889897999,0.003967749009910095,0.018312952735015306,0.16319261727208942,0.002341031341201246,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_77,EMCC_50,V0,V4,,200,50,0,13146.564483642578,231.83321952819824,False,1000,0.0008196438446000002,0.0193377889897999,0.003967749009910095,0.018312952735015306,0.16319261727208942,0.002341031341201246,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_77,EMCC_50,V0,V4,,200,50,0,14476.837396621704,255.25689125061035,False,1000,0.0008196438446000002,0.0193377889897999,0.003967749009910095,0.018312952735015306,0.16319261727208942,0.002341031341201246,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_77,EMCC_50,V0,V4,,200,50,0,15812.663316726685,278.151273727417,False,1000,0.0008196438446000002,0.0193377889897999,0.003967749009910095,0.018312952735015306,0.16319261727208942,0.002341031341201246,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_77,EMCC_50,V0,V4,,200,50,0,17151.644229888916,300.51231384277344,False,1000,0.0008196438446000002,0.0193377889897999,0.003967749009910095,0.018312952735015306,0.16319261727208942,0.002341031341201246,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_77,EMCC_50,V0,V4,,200,50,0,18492.027521133423,323.69041442871094,False,1000,0.0008196438446000002,0.0193377889897999,0.003967749009910095,0.018312952735015306,0.16319261727208942,0.002341031341201246,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_77,EMCC_50,V0,V4,,200,50,0,19826.73716545105,351.37462615966797,False,1000,0.0008196438446000002,0.0193377889897999,0.003967749009910095,0.018312952735015306,0.16319261727208942,0.002341031341201246,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_77,EMCC_50,V0,V4,,200,50,0,21186.607360839844,373.13032150268555,False,1000,0.0008196438446000002,0.0193377889897999,0.003967749009910095,0.018381115072885947,0.16141705034136936,0.002326563035375958,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_77,EMCC_50,V0,V4,,200,50,0,22552.66809463501,402.99034118652344,False,1000,0.0008196438446000002,0.0193377889897999,0.003967749009910095,0.018381115072885947,0.16141705034136936,0.002326563035375958,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_77,EMCC_50,V0,V4,,200,50,0,23928.005695343018,422.06668853759766,False,1000,0.0008196438446000002,0.0193377889897999,0.003967749009910095,0.018381115072885947,0.16141705034136936,0.002326563035375958,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_77,EMCC_50,V0,V4,,200,50,0,25288.40160369873,443.1440830230713,False,1000,0.0008196438446000002,0.0193377889897999,0.003967749009910095,0.018381115072885947,0.16141705034136936,0.002326563035375958,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_77,EMCC_50,V0,V4,,200,50,0,26650.346279144287,472.41926193237305,False,1000,0.0008196438446000002,0.0193377889897999,0.003967749009910095,0.018381115072885947,0.16141705034136936,0.002326563035375958,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_77,EMCC_50,V0,V4,,200,50,0,28184.02123451233,492.0825958251953,False,1000,0.0008196438446000002,0.0193377889897999,0.0037647270078317676,0.018381115072885947,0.149804791518838,0.002189604966843873,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_77,EMCC_50,V0,V4,,200,50,0,29545.010089874268,512.6686096191406,False,1000,0.0008196438446000002,0.0193377889897999,0.0037647270078317676,0.018381115072885947,0.149804791518838,0.002189604966843873,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_77,EMCC_50,V0,V4,,200,50,0,30915.205478668213,543.2429313659668,False,1000,0.0008196438446000002,0.0193377889897999,0.0037647270078317676,0.018381115072885947,0.149804791518838,0.002189604966843873,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_77,EMCC_50,V0,V4,,200,50,0,32290.534496307373,560.7912540435791,False,1000,0.0008196438446000002,0.0193377889897999,0.0037647270078317676,0.018381115072885947,0.149804791518838,0.002189604966843873,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_77,EMCC_50,V0,V4,,200,50,0,33662.74929046631,599.3142127990723,False,1000,0.0008196438446000002,0.0193377889897999,0.0037647270078317676,0.018381115072885947,0.149804791518838,0.002189604966843873,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_77,EMCC_50,V0,V4,,200,50,0,35052.95181274414,618.3111667633057,False,1000,0.0008196438446000002,0.0193377889897999,0.0037647270078317676,0.018381115072885947,0.149804791518838,0.002189604966843873,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_77,EMCC_50,V0,V4,,200,50,0,36452.977895736694,642.8818702697754,False,1000,0.0008196438446000002,0.0193377889897999,0.0037647270078317676,0.018381115072885947,0.149804791518838,0.002189604966843873,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_77,EMCC_50,V0,V4,,200,50,0,37878.05104255676,662.3246669769287,False,1000,0.0008196438446000002,0.0193377889897999,0.0037647270078317676,0.018381115072885947,0.149804791518838,0.002189604966843873,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_77,EMCC_50,V0,V4,,200,50,0,39264.87970352173,689.8112297058105,False,1000,0.0008196438446000002,0.0193377889897999,0.0037647270078317676,0.018381115072885947,0.149804791518838,0.002189604966843873,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_77,EMCC_50,V0,V4,,200,50,0,40655.57384490967,705.0862312316895,False,1000,0.0008196438446000002,0.0193377889897999,0.0037647270078317676,0.018381115072885947,0.149804791518838,0.002189604966843873,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_77,EMCC_50,V0,V4,,200,50,0,42054.829359054565,865.0667667388916,False,1000,0.0008196438446000002,0.0193377889897999,0.0037647270078317676,0.018381115072885947,0.149804791518838,0.002189604966843873,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_77,EMCC_50,V0,V4,,200,50,0,43460.564851760864,760.6666088104248,False,1000,0.0008196438446000002,0.0193377889897999,0.0037647270078317676,0.020442720866879698,0.1333631022456233,0.0022242290002760863,32
